user,game_id,category_id,level_id,time,date,emulated
81qlzl3j,j1npme6p,mkeyl926,None,916.675,2022-08-31,False
81qlzl3j,j1npme6p,mkeyl926,None,774.77,2022-10-27,False
81qlzl3j,j1npme6p,mkeyl926,None,1104.779,2022-05-21,False
81qlzl3j,j1npme6p,mkeyl926,None,745.076,2022-12-14,False
81qlzl3j,pd0wg921,wdm63v4k,None,31,2022-08-25,False
81qlzl3j,pd0wg921,9d830oq2,None,23.45,2022-08-25,False
81qlzl3j,pd0wg921,wdm63v4k,None,28.667,2022-10-06,False
81qlzl3j,pd0wg921,rkl007wk,None,32.3,2022-08-25,False
81qlzl3j,pd0wg921,9d830oq2,None,66.7,2022-08-25,False
81qlzl3j,j1ne5zy1,xd1jljwd,None,355.001,2022-04-28,False
