user,game_id,category_id,level_id,time,date,emulated
86vo7m0j,om1mx362,7kjvmgk3,None,2635,2020-12-16,False
86vo7m0j,om1mx362,7kjvmgk3,None,4449,2020-12-16,False
86vo7m0j,om1mx362,7kjvmgk3,None,4528,2020-12-15,False
86vo7m0j,om1mx362,7kjvmgk3,None,4795,2020-12-10,False
86vo7m0j,om1mx362,7kjvmgk3,None,4934,2020-11-20,False
86vo7m0j,om1mx362,vdoplzy2,r9grjjw2,2,2022-01-20,False
86vo7m0j,om1mx362,zd3qprkn,r9grjjw2,2,2022-01-20,False
86vo7m0j,j1nqoy1p,02qmlyyd,None,2358,2020-12-25,False
86vo7m0j,j1nqoy1p,02qmlyyd,None,1932,2021-01-06,False
86vo7m0j,j1nqoy1p,02qmlyyd,None,1700,2021-01-11,False
