user,game_id,category_id,level_id,time,date,emulated
xyrwk6yj,pd0py36e,mkeoxrjd,ldygogrd,23.81,2021-07-20,False
xyrwk6yj,j1nl3xdp,ndxpoy52,None,22.767,2022-04-11,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,78,2021-06-25,False
xyrwk6yj,j1llrpz1,z27rz34d,None,30,2021-08-19,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,122,2021-05-20,False
xyrwk6yj,j1llrpz1,n2yolj7d,None,48,2021-06-26,False
xyrwk6yj,j1llrpz1,wk6n5lq2,None,62,2021-08-16,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,95,2021-09-05,False
xyrwk6yj,j1llrpz1,5dwg0vgk,None,139,2021-06-28,False
xyrwk6yj,j1llrpz1,rkllynqk,None,54,2021-08-21,False
xyrwk6yj,j1llrpz1,n2yolj7d,None,59,2021-09-26,False
xyrwk6yj,j1llrpz1,z27rz34d,None,85,2021-05-16,False
xyrwk6yj,j1llrpz1,z27rz34d,None,100,2021-10-15,False
xyrwk6yj,j1llrpz1,7kj6vzx2,None,2710,2021-05-15,False
xyrwk6yj,j1llrpz1,xk9rzjvk,None,111,2021-10-15,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,149,2021-05-02,False
xyrwk6yj,j1llrpz1,z27rz34d,None,152,2021-05-26,False
xyrwk6yj,j1llrpz1,wk6n5lq2,None,51,2021-08-23,False
xyrwk6yj,j1llrpz1,zd3w3e8k,None,81,2021-10-12,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,144,2021-05-02,False
xyrwk6yj,j1llrpz1,z27rz34d,None,66,2021-06-13,False
xyrwk6yj,j1llrpz1,5dw43y5k,None,35,2021-11-10,False
xyrwk6yj,j1llrpz1,z27rz34d,None,106,2021-05-03,False
xyrwk6yj,j1llrpz1,n2yolj7d,None,85,2021-06-14,False
xyrwk6yj,j1llrpz1,5dwg0vgk,None,104,2021-08-19,False
xyrwk6yj,k6q458od,zd3oyg8d,None,434,2022-04-23,False
xyrwk6yj,lde357x6,zdn8gvqd,None,82,2021-05-15,False
xyrwk6yj,lde357x6,n2y9yp8d,None,131,2021-09-02,False
xyrwk6yj,lde357x6,w208ezzd,None,132,2022-05-21,False
xyrwk6yj,lde357x6,w208ezzd,None,74,2021-08-18,False
xyrwk6yj,lde357x6,rkl0v7qk,None,131,2022-05-29,False
xyrwk6yj,lde357x6,zdn8gvqd,None,85,2021-05-17,False
xyrwk6yj,lde357x6,zdn8gvqd,None,59,2021-08-17,False
xyrwk6yj,lde357x6,rkl0v7qk,None,192,2022-05-29,False
xyrwk6yj,lde357x6,zdn8gvqd,None,94,2021-06-27,False
xyrwk6yj,lde357x6,n2y9yp8d,None,103,2021-08-18,False
xyrwk6yj,lde357x6,n2y9yp8d,None,241,2021-08-20,False
xyrwk6yj,lde357x6,zdn8gvqd,None,94,2021-05-04,False
xyrwk6yj,lde357x6,w208ezzd,None,221,2021-05-25,False
xyrwk6yj,lde357x6,ndxe6n1k,None,94,2021-08-18,False
xyrwk6yj,lde357x6,w208ezzd,None,78,2021-08-20,False
xyrwk6yj,lde357x6,ndxe6n1k,None,81,2021-08-18,False
xyrwk6yj,lde357x6,xd11vmrd,None,128,2022-04-12,False
xyrwk6yj,lde357x6,zdn8gvqd,None,77,2021-08-18,False
xyrwk6yj,lde357x6,w20qyl8d,None,116,2021-08-24,False
xyrwk6yj,lde357x6,n2y9yp8d,None,141,2021-09-01,False
xyrwk6yj,lde357x6,zdn8gvqd,None,62,2021-12-02,False
xyrwk6yj,3698zl2d,xd11g0rd,n93zv0ew,26.567,2021-07-09,False
xyrwk6yj,o6gnkxo1,zdnn55qd,None,11.133,2021-07-11,False
xyrwk6yj,o6gnkxo1,zdnn55qd,None,14.533,2021-07-09,False
xyrwk6yj,o6gnkxo1,7kjojex2,None,724.15,2021-07-09,False
xyrwk6yj,o6gnkxo1,zdnn55qd,None,8.133,2021-07-11,False
xyrwk6yj,kdkmeoq1,xk9xllyk,None,171,2021-12-22,False
xyrwk6yj,kdkmeoq1,xk9xllyk,None,167,2021-12-22,False
xyrwk6yj,kdkmeoq1,xk9xllyk,None,167,2021-12-22,False
xyrwk6yj,kdkmeoq1,xk9xllyk,None,160,2021-12-23,False
