user,game_id,category_id,level_id,time,date,emulated
dx303z2x,76ry2v18,xk90emyk,None,192,2019-11-05,False
dx303z2x,76ry2v18,xk90emyk,None,191,2019-11-05,False
dx303z2x,y65gz3de,824gx432,None,2761,2019-09-26,True
dx303z2x,y65gz3de,824gx432,None,2635,2020-08-02,True
dx303z2x,v1poeez6,rklvmzrd,None,1463,2020-01-31,False
dx303z2x,v1poeez6,9kv708ek,None,2052,2020-02-01,False
dx303z2x,v1poeez6,zd38qzvk,None,1399,2020-02-05,False
dx303z2x,v1poeez6,9kv708ek,None,1770,2020-02-12,False
dx303z2x,v1poeez6,rklvmzrd,None,1213,2020-02-16,False
dx303z2x,v1poeez6,rklvmzrd,None,1633,2020-01-31,False
