user,game_id,category_id,level_id,time,date,emulated
o86edqwx,kdkqwgdm,5dwpnnnk,None,372,2018-01-15,False
o86edqwx,kdkqwgdm,5dwpnnnk,None,536,2018-01-14,False
o86edqwx,kdkqwgdm,5dwpnnnk,None,281.06,2020-05-16,False
o86edqwx,v1p75718,wdmw5842,None,1276,2021-03-06,False
o86edqwx,v1p75718,wdmw5842,None,1217,2021-03-07,False
o86edqwx,v1p75718,wdmw5842,None,1145,2021-03-07,False
o86edqwx,v1p75718,wdmw5842,None,1105,2021-03-09,False
o86edqwx,v1p75718,wdmw5842,None,1465,2021-03-06,False
o86edqwx,j1lkjz6g,vdoon8od,None,1054,2022-07-06,False
o86edqwx,j1lkjz6g,vdoon8od,None,1049,2022-07-07,False
o86edqwx,j1lkjz6g,vdoon8od,None,1223,2022-06-29,False
o86edqwx,j1lkjz6g,vdoon8od,None,1169,2022-06-30,False
o86edqwx,j1lkjz6g,vdoon8od,None,1116,2022-07-01,False
o86edqwx,yd4orkg1,vdoog7yd,None,448,2022-07-01,False
o86edqwx,yd4orkg1,wk676yqd,None,51.21,2021-03-08,False
