user,game_id,category_id,level_id,time,date,emulated
j42k9lmx,o1y9wo6q,n2y55mko,None,1227,2022-02-11,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1153,2022-06-09,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1215,2022-02-28,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1131,2022-06-22,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1482,2022-01-03,True
j42k9lmx,o1y9wo6q,n2y55mko,None,1205,2022-03-09,False
j42k9lmx,o1y9wo6q,7dgrrxk4,None,3858,2022-07-25,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1176,2022-03-12,False
j42k9lmx,o1y9wo6q,7dgrrxk4,None,3821,2022-08-08,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1386,2022-01-18,True
j42k9lmx,o1y9wo6q,7dgrrxk4,None,4624,2022-03-24,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1333,2022-01-17,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1154,2022-05-12,False
j42k9lmx,o1y9wo6q,7dgrrxk4,None,12418,2021-12-04,True
j42k9lmx,o1y9wo6q,7dgrrxk4,None,3997,2022-05-24,False
j42k9lmx,o1y9wo6q,n2y55mko,None,1278,2022-02-10,False
j42k9lmx,o1y9wo6q,wkpoo02r,None,17791,2022-06-06,False
j42k9lmx,76r55vd8,w20w1lzd,None,6180,2021-04-22,False
j42k9lmx,m1mxxw46,7kjp3wzk,None,672,2021-06-01,False
j42k9lmx,v1pxlkm6,wkp5mmwd,None,30.05,2021-09-29,False
j42k9lmx,v1pxlkm6,5dw177lk,None,24.556,2022-01-06,False
j42k9lmx,v1pxlkm6,5dw177lk,None,21.233,2021-09-29,False
j42k9lmx,v1pxlkm6,5dw177lk,None,27.733,2021-09-29,False
j42k9lmx,k6qw2706,wk6wzlx2,None,22301,2021-12-09,False
