user,game_id,category_id,level_id,time,date,emulated
o86kwvwx,9d3rwned,xd1epp72,ywe5nmqw,16,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,owo6lqvw,173,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,69z2xn69,65,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,xd1268qw,170,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,o9x7k36d,97,2018-05-02,False
o86kwvwx,9d3rwned,xd1epp72,ewpxe0ld,114,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,o9x7k36d,99,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,y9mxy1lw,85,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,gdrxg18d,128,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,4955yl29,68,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,nwlonppw,43,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,rdq7g5m9,80,2018-05-01,False
o86kwvwx,9d3rwned,xd1epp72,nwlonppw,40,2018-05-08,False
o86kwvwx,9d3rwned,xd1epp72,5d74lz5d,73,2018-05-02,False
o86kwvwx,9d3rwned,xd1epp72,nwlonppw,41,2018-05-02,False
o86kwvwx,9d3rwned,xd1epp72,5d74lz5d,79,2018-05-01,False
