user,game_id,category_id,level_id,time,date,emulated
x3wpnr6j,k6qwgvz6,vdopgo12,kwjmy0rw,10.36,2022-10-08,False
x3wpnr6j,k6qwgvz6,vdopgo12,4950jp2d,12.82,2022-10-13,False
x3wpnr6j,k6qwgvz6,vdopgo12,kwjmy0rw,9.71,2022-10-21,False
x3wpnr6j,k6qwgvz6,vdopgo12,4950jp2d,12.41,2022-10-25,False
x3wpnr6j,k6qwgvz6,vdopgo12,xd1o0pq9,15.41,2022-11-04,False
x3wpnr6j,k6qwgvz6,vdopgo12,5921jmgw,61.43,2022-11-14,False
x3wpnr6j,k6qwgvz6,wkpgeo0k,owovk8v9,10.57,2022-11-21,False
x3wpnr6j,k6qwgvz6,7dg13rxd,4950jp2d,17.4,2022-11-24,False
x3wpnr6j,k6qwgvz6,7dg13rxd,xd1o0pq9,27.6,2022-11-28,False
x3wpnr6j,k6qwgvz6,mkew8zxk,o9xv266d,14.03,2022-12-01,False
x3wpnr6j,k6qwgvz6,vdopgo12,owovk8v9,16.81,2022-10-08,False
x3wpnr6j,k6qwgvz6,vdopgo12,o9xv266d,9.79,2022-10-13,False
x3wpnr6j,k6qwgvz6,vdopgo12,5d707p59,9.81,2022-10-22,False
x3wpnr6j,k6qwgvz6,vdopgo12,4950jp2d,12.38,2022-10-27,False
x3wpnr6j,k6qwgvz6,vdopgo12,ewpvpnlw,14.78,2022-11-06,False
x3wpnr6j,k6qwgvz6,wkpgeo0k,o9xv266d,5.97,2022-11-14,False
x3wpnr6j,k6qwgvz6,wkpgeo0k,xd1o0pq9,10.43,2022-11-21,False
x3wpnr6j,k6qwgvz6,7dg13rxd,rdqv0ym9,27.39,2022-11-25,False
x3wpnr6j,k6qwgvz6,7dg13rxd,ewpvpnlw,25.89,2022-11-29,False
x3wpnr6j,k6qwgvz6,7dg13rxd,o9xv266d,13.9,2022-12-02,False
x3wpnr6j,k6qwgvz6,vdopgo12,xd1o0pq9,16.31,2022-10-08,False
x3wpnr6j,k6qwgvz6,vdopgo12,o9xv266d,9.71,2022-10-16,False
x3wpnr6j,k6qwgvz6,vdopgo12,kwjmy0rw,9.48,2022-10-22,False
x3wpnr6j,k6qwgvz6,vdopgo12,o9xv266d,9.64,2022-10-28,False
x3wpnr6j,k6qwgvz6,vdopgo12,y9mve0l9,12.97,2022-11-08,False
x3wpnr6j,k6qwgvz6,xk95o4y2,o9xv266d,6.06,2022-11-14,False
x3wpnr6j,k6qwgvz6,wkpgeo0k,ewpvpnlw,10.98,2022-11-21,False
x3wpnr6j,k6qwgvz6,7dg13rxd,5d707p59,19.67,2022-11-26,False
