user,game_id,category_id,level_id,time,date,emulated
68wk5ml8,29d3w01l,w9d846kn,None,3710,2018-01-14,True
68wk5ml8,m1zyq060,xd1zzr28,None,1168,2016-07-19,False
68wk5ml8,m1zyq060,xd1zzr28,None,1408,2016-04-12,False
68wk5ml8,m1zyq060,xd1zzr28,None,1601,2016-04-10,False
68wk5ml8,m1zyq060,n2yp582o,None,5452,2016-12-15,False
68wk5ml8,m1zyq060,xd1zzr28,None,1006,2017-01-31,False
68wk5ml8,m1zyq060,xd1zzr28,None,864,2017-02-03,False
68wk5ml8,m1zyq060,n2yp582o,None,3381,2017-11-14,False
68wk5ml8,9d3rywyd,rkllzonk,None,984,2020-03-06,False
68wk5ml8,9d3rywyd,vdomr712,None,4179,2020-11-03,False
68wk5ml8,9d3rywyd,vdomr712,None,3668,2020-11-04,False
