user,game_id,category_id,level_id,time,date,emulated
8gm63z18,v1povn46,xk9rxp4k,nwlyjxe9,18.11,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,69zqgog9,17.38,2022-04-06,False
8gm63z18,v1povn46,xk9rxp4k,5wkn3gpw,29.18,2022-06-08,False
8gm63z18,v1povn46,xk9rxp4k,o9xze5pw,18.39,2022-08-16,False
8gm63z18,v1povn46,xk9rxp4k,29vlq1lw,22.94,2022-09-04,False
8gm63z18,v1povn46,xk9rxp4k,n93nr2zw,57.83,2022-09-16,False
8gm63z18,v1povn46,xk9rxp4k,5wkn3gpw,28.82,2022-09-18,False
8gm63z18,v1povn46,xk9rxp4k,rdq3k22w,28.83,2022-12-02,False
8gm63z18,v1povn46,xk9rxp4k,rw6lzkgw,38.63,2023-01-02,False
8gm63z18,v1povn46,n2yonezd,rdnlyk7w,43.97,2023-02-04,False
8gm63z18,v1povn46,z27rvm0d,y9mrnkxw,41.66,2023-02-22,False
8gm63z18,v1povn46,xk9rxp4k,69zqgog9,17.39,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,nwlyjxe9,17.99,2022-04-06,False
8gm63z18,v1povn46,xk9rxp4k,ewpzlkj9,39.81,2022-06-07,False
8gm63z18,v1povn46,xk9rxp4k,ywejek7d,14.34,2022-08-17,False
8gm63z18,v1povn46,xk9rxp4k,xd028v49,26.72,2022-09-07,False
8gm63z18,v1povn46,xk9rxp4k,gdr8zkl9,29.63,2022-09-16,False
8gm63z18,v1povn46,xk9rxp4k,29vlq1lw,19.54,2022-09-28,False
8gm63z18,v1povn46,xk9rxp4k,5d7eg66w,29.75,2022-12-02,False
8gm63z18,v1povn46,xk9rxp4k,gdr8zkl9,28.8,2023-01-04,False
8gm63z18,v1povn46,n2yonezd,rdnlyk7w,42.54,2023-02-08,False
8gm63z18,v1povn46,n2yonezd,gdr834l9,15.57,2023-02-23,False
8gm63z18,v1povn46,xk9rxp4k,495r1o3d,24.75,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,69zqgog9,17.36,2022-04-07,False
8gm63z18,v1povn46,z27rvm0d,xd13nv59,18.99,2022-06-08,False
8gm63z18,v1povn46,xk9rxp4k,kwj82o79,20.86,2022-08-20,False
8gm63z18,v1povn46,xk9rxp4k,xd4ylvrd,24.42,2022-09-07,False
8gm63z18,v1povn46,xk9rxp4k,rdnlyk7w,24.32,2022-09-16,False
8gm63z18,v1povn46,xk9rxp4k,69zqgog9,17.21,2022-10-17,False
8gm63z18,v1povn46,xk9rxp4k,kwj82o79,20.35,2022-12-02,False
8gm63z18,v1povn46,xk9rxp4k,nwly8ke9,28.72,2023-01-04,False
8gm63z18,v1povn46,n2yonezd,rdnlyk7w,42.15,2023-02-12,False
8gm63z18,v1povn46,n2yonezd,nwlyjxe9,13.81,2023-03-01,False
8gm63z18,v1povn46,xk9rxp4k,rdq3k22w,29.7,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,ywejek7d,14.57,2022-04-08,False
8gm63z18,v1povn46,z27rvm0d,ewpzlkj9,34.81,2022-06-10,False
8gm63z18,v1povn46,xk9rxp4k,69zqgog9,17.31,2022-08-20,False
8gm63z18,v1povn46,xk9rxp4k,29vlq1lw,19.8,2022-09-08,False
8gm63z18,v1povn46,xk9rxp4k,nwly8ke9,28.9,2022-09-16,False
8gm63z18,v1povn46,xk9rxp4k,rdnlyk7w,23.72,2022-10-20,False
8gm63z18,v1povn46,xk9rxp4k,owoergkd,42.11,2022-12-08,False
8gm63z18,v1povn46,xk9rxp4k,n93nr2zw,57.74,2023-01-07,False
8gm63z18,v1povn46,n2yonezd,rdnlyk7w,41.66,2023-02-12,False
8gm63z18,v1povn46,n2yonezd,69zqgog9,14.06,2023-03-05,False
8gm63z18,v1povn46,xk9rxp4k,r9gjg0p9,15.4,2022-03-15,False
8gm63z18,v1povn46,xk9rxp4k,495r1o3d,24.55,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,kwj82o79,20.96,2022-06-05,False
8gm63z18,v1povn46,7kj39on2,5d7eg66w,19.47,2022-06-20,False
8gm63z18,v1povn46,xk9rxp4k,owoergkd,42.91,2022-08-22,False
8gm63z18,v1povn46,xk9rxp4k,kwj82o79,20.75,2022-09-09,False
8gm63z18,v1povn46,xk9rxp4k,ldy5o4rw,56.26,2022-09-17,False
8gm63z18,v1povn46,xk9rxp4k,5wkn3gpw,28.42,2022-10-26,False
8gm63z18,v1povn46,xk9rxp4k,owoergkd,41.73,2022-12-09,False
8gm63z18,v1povn46,xk9rxp4k,ldy5o4rw,54.76,2023-02-01,False
8gm63z18,v1povn46,7kj39on2,gdr8zkl9,30.94,2023-02-14,False
8gm63z18,v1povn46,n2yonezd,69zqgog9,14.01,2023-03-11,False
8gm63z18,v1povn46,n2yonezd,nwlyjxe9,15.52,2022-03-16,False
8gm63z18,v1povn46,xk9rxp4k,r9gjg0p9,15.25,2022-04-03,False
8gm63z18,v1povn46,xk9rxp4k,kwj82o79,21.01,2022-06-04,False
8gm63z18,v1povn46,xk9rxp4k,rdq3k22w,28.96,2022-07-01,False
8gm63z18,v1povn46,xk9rxp4k,gdr834l9,19.54,2022-08-22,False
8gm63z18,v1povn46,xk9rxp4k,5928yv39,20.8,2022-09-09,False
8gm63z18,v1povn46,xk9rxp4k,r9gjg0p9,15.2,2022-09-18,False
8gm63z18,v1povn46,xk9rxp4k,r9gjg0p9,15.19,2022-10-27,False
8gm63z18,v1povn46,xk9rxp4k,xd13nv59,23.12,2022-12-11,False
8gm63z18,v1povn46,xk9rxp4k,ldy5o4rw,54.41,2023-02-02,False
8gm63z18,v1povn46,7kj39on2,nwly8ke9,42.86,2023-02-14,False
8gm63z18,v1povn46,n2yonezd,ywejek7d,21.13,2023-03-18,False
8gm63z18,v1povn46,xk9rxp4k,xd13nv59,24.52,2022-04-01,False
8gm63z18,v1povn46,xk9rxp4k,5d7eg66w,31.89,2022-04-03,False
8gm63z18,v1povn46,xk9rxp4k,495r1o3d,24.42,2022-06-05,False
8gm63z18,v1povn46,xk9rxp4k,5d7eg66w,30.51,2022-07-14,False
8gm63z18,v1povn46,xk9rxp4k,xd13nv59,23.24,2022-08-29,False
8gm63z18,v1povn46,xk9rxp4k,rw6lzkgw,39.27,2022-09-10,False
8gm63z18,v1povn46,xk9rxp4k,nwlyjxe9,17.94,2022-09-18,False
8gm63z18,v1povn46,xk9rxp4k,5d7eg66w,30.48,2022-11-08,False
8gm63z18,v1povn46,xk9rxp4k,ewpzlkj9,38.11,2022-12-15,False
8gm63z18,v1povn46,xk9rxp4k,ldy5o4rw,53.55,2023-02-04,False
8gm63z18,v1povn46,7kj39on2,owoergkd,18.34,2023-02-22,False
8gm63z18,v1povn46,n2yonezd,o9xze5pw,13.08,2023-03-19,False
8gm63z18,v1povn46,xk9rxp4k,o9xze5pw,18.8,2022-04-02,False
8gm63z18,v1povn46,xk9rxp4k,r9gjg0p9,15.22,2022-04-06,False
8gm63z18,v1povn46,xk9rxp4k,ewpzlkj9,39.89,2022-06-07,False
8gm63z18,v1povn46,xk9rxp4k,495r1o3d,24.3,2022-08-16,False
8gm63z18,v1povn46,xk9rxp4k,y9mrnkxw,32.77,2022-08-31,False
8gm63z18,v1povn46,xk9rxp4k,z98zx2p9,27.72,2022-09-15,False
8gm63z18,v1povn46,xk9rxp4k,ewpzlkj9,39.39,2022-09-18,False
8gm63z18,v1povn46,xk9rxp4k,5d7eg66w,29.88,2022-11-11,False
8gm63z18,v1povn46,xk9rxp4k,5928yv39,20.56,2022-12-24,False
8gm63z18,v1povn46,xk9rxp4k,n93nr2zw,57.65,2023-02-04,False
8gm63z18,v1povn46,7kj39on2,5928yv39,26.08,2023-02-22,False
