user,game_id,category_id,level_id,time,date,emulated
qxk6m2k8,268zey6p,jdzlw4r2,None,3291,2019-08-25,False
qxk6m2k8,268zey6p,jdzlw4r2,None,1577,2020-05-11,False
qxk6m2k8,268zey6p,jdzlw4r2,None,1719,2020-04-14,False
qxk6m2k8,j1l9qz1g,q25g198d,None,527,2020-02-06,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,4790,2019-06-22,False
qxk6m2k8,j1l9qz1g,xd1wj828,None,1421,2020-06-05,False
qxk6m2k8,j1l9qz1g,z275w5k0,None,1226,2019-07-24,False
qxk6m2k8,j1l9qz1g,xd1wj828,None,1192,2020-08-22,False
qxk6m2k8,j1l9qz1g,z275w5k0,None,1374,2019-07-12,False
qxk6m2k8,j1l9qz1g,z275w5k0,None,1044,2019-09-07,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,5363,2017-06-19,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,4960,2019-07-11,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,4981,2019-06-16,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,5094,2018-02-11,False
qxk6m2k8,j1l9qz1g,q25g198d,None,281,2023-02-03,False
qxk6m2k8,j1l9qz1g,9d85yqdn,None,4640,2020-08-28,False
qxk6m2k8,j1l9qz1g,xd1wj828,None,1036,2023-02-07,False
qxk6m2k8,76rkv4d8,zd3w0gyk,None,401,2017-06-28,False
qxk6m2k8,76rkv4d8,zd3w0gyk,None,366,2017-06-29,False
qxk6m2k8,lde5lxd3,zdnrwpn2,None,3288,2019-11-14,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4672,2019-09-26,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4441,2019-11-10,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4368,2020-03-23,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4329,2020-06-13,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4273,2020-06-17,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,5104,2018-10-25,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4871,2018-11-23,False
qxk6m2k8,pd0wq8l1,zdn4pwxk,None,4743,2018-11-28,False
qxk6m2k8,46w3w331,xk983ly2,None,4589,2020-07-17,False
