user,game_id,category_id,level_id,time,date,emulated
x7m6oryx,o1y9vrr6,n2ygwme2,yweqegqw,74.693,2023-01-10,False
x7m6oryx,o1y9vrr6,n2ygwme2,yweqegqw,67.844,2023-01-11,False
x7m6oryx,o1y9vrr6,n2ygwme2,5926rmrd,217.508,2023-01-10,False
x7m6oryx,o1y9vrr6,xk9vq9xd,rw62nypd,49.545,2023-01-12,False
x7m6oryx,o1y9vrr6,n2ygwme2,xd0p1rjw,39.623,2023-01-11,False
x7m6oryx,o1y9vrr6,n2ygwme2,29vzrx1d,117.863,2023-01-12,False
x7m6oryx,o1y9vrr6,n2ygwme2,kwjk60z9,137.999,2023-01-09,False
x7m6oryx,o1y9vrr6,n2ygwme2,owo3pmvw,44.878,2023-01-11,False
x7m6oryx,o1y9vrr6,xk9vq9xd,29vzrx1d,11.405,2023-01-12,False
x7m6oryx,o1y9vrr6,n2ygwme2,n93mje7d,159.223,2023-01-09,False
x7m6oryx,o1y9vrr6,n2ygwme2,rw62nypd,82.568,2023-01-11,False
x7m6oryx,o1y9vrr6,n2ygwme2,ewp862l9,98.911,2023-01-12,False
x7m6oryx,o1y9vrr6,n2ygwme2,xd0p1rjw,55.176,2023-01-10,False
x7m6oryx,o1y9vrr6,xk9vq9xd,rw62nypd,53.275,2023-01-11,False
x7m6oryx,o1y9vrr6,n2ygwme2,rw62nypd,70.754,2023-01-12,False
x7m6oryx,o1y9vrr6,n2ygwme2,n93mje7d,101.34,2023-01-10,False
x7m6oryx,o1y9vrr6,n2ygwme2,yweqegqw,110.386,2023-01-11,False
x7m6oryx,o1y9vrr6,n2ygwme2,kwjvqkrw,49.956,2023-01-10,False
x7m6oryx,o1y9vrr6,n2ygwme2,yweqegqw,110.486,2023-01-11,False
x7m6oryx,268weko6,n2yee61k,None,256.434,2021-11-20,False
x7m6oryx,268weko6,7kjooyz2,None,3081.003,2021-11-20,False
x7m6oryx,268weko6,n2yee61k,None,247.559,2021-11-23,False
x7m6oryx,268weko6,n2yee61k,None,367.331,2021-11-19,False
x7m6oryx,268weko6,n2yee61k,None,308.213,2021-11-19,False
x7m6oryx,268weko6,n2yee61k,None,299.072,2021-11-20,False
x7m6oryx,268weko6,xd1157rd,None,331.834,2021-11-20,False
