user,game_id,category_id,level_id,time,date,emulated
8v55oz5j,pdvznjv6,jdr753g2,ewpzj3z9,17,2020-06-04,False
8v55oz5j,pdvznjv6,jdr753g2,ewpzj3z9,14,2020-06-04,False
8v55oz5j,pdvznjv6,jdzvmg3k,ewpzj3z9,14,2020-06-04,False
8v55oz5j,pdvznjv6,02qln1jk,ewpzj3z9,14,2020-06-04,False
8v55oz5j,pdvznjv6,jdzvmg3k,rw630e6w,46,2020-08-06,False
8v55oz5j,pdvznjv6,jdr753g2,kwjpm11w,47,2020-06-01,False
8v55oz5j,pdvznjv6,jdr753g2,rw630e6w,46,2020-08-06,False
8v55oz5j,pdvznjv6,jdr753g2,kwjpm11w,50,2020-05-25,False
8v55oz5j,pdvznjv6,02qln1jk,rw630e6w,46,2020-08-06,False
8v55oz5j,pdvznjv6,jdzvmg3k,ewpzj3z9,17,2020-06-04,False
