user,game_id,category_id,level_id,time,date,emulated
pj04wkwx,m1zjmz60,82466qnd,None,3468,2019-07-09,False
pj04wkwx,m1zjmz60,82466qnd,None,3098,2020-02-10,False
pj04wkwx,m1zjmz60,82466qnd,None,3397,2019-07-15,False
pj04wkwx,m1zjmz60,82466qnd,None,3367,2020-11-22,False
pj04wkwx,m1zjmz60,82466qnd,None,3222,2019-07-18,False
pj04wkwx,m1zjmz60,82466qnd,None,3361,2020-11-23,False
pj04wkwx,m1zjmz60,82466qnd,None,3460,2019-07-31,False
pj04wkwx,m1zjmz60,82466qnd,None,3336,2021-01-20,False
pj04wkwx,m1zjmz60,82466qnd,None,3471,2019-01-16,False
pj04wkwx,m1zjmz60,82466qnd,None,3158,2019-09-26,False
pj04wkwx,m1zjmz60,82466qnd,None,3298,2021-02-19,False
pj04wkwx,m1zjmz60,xk9gg5gd,None,4496,2019-06-20,True
pj04wkwx,m1zjmz60,82466qnd,None,3128,2019-10-01,False
pj04wkwx,m1zjmz60,xk9gg5gd,None,4409,2019-06-21,True
pj04wkwx,m1zjmz60,82466qnd,None,3381,2019-11-16,False
pj04wkwx,m1zjmz60,82466qnd,None,3304,2019-06-23,False
pj04wkwx,m1zjmz60,82466qnd,None,3115,2019-10-14,False
