user,game_id,category_id,level_id,time,date,emulated
zxzrrr8q,ldempe13,xd15g828,None,1401,2015-09-07,False
zxzrrr8q,ldempe13,xd15g828,None,1770,2015-06-25,False
zxzrrr8q,ldempe13,xd15g828,None,1274,2015-11-14,False
zxzrrr8q,ldempe13,xd15g828,None,1307,2015-11-14,False
zxzrrr8q,ldempe13,xd15g828,None,1312,2016-05-20,False
zxzrrr8q,ldempe13,vdor7odp,None,1597,2015-07-08,False
zxzrrr8q,ldempe13,xd15g828,None,1345,2015-11-12,False
zxzrrr8q,ldempe13,xd15g828,None,1318,2015-10-02,False
zxzrrr8q,ldempe13,xd15g828,None,1395,2015-09-19,False
zxzrrr8q,y654wo3d,w203nyv2,None,1274,2015-11-14,False
zxzrrr8q,y654wo3d,w203nyv2,None,1312,2016-05-20,False
