user,game_id,category_id,level_id,time,date,emulated
xko7pz78,lde3v563,02qoxpky,None,1415,2020-11-29,False
xko7pz78,m1znkx10,mkewwxk6,None,172.266,2022-09-12,False
xko7pz78,m1znkx10,mkewwxk6,None,178.437,2021-07-18,False
xko7pz78,m1znkx10,zdnyp19k,None,167.667,2022-10-21,False
xko7pz78,m1znkx10,mkewwxk6,None,176.95,2022-02-23,False
xko7pz78,m1znkx10,mkewwxk6,None,175.883,2022-03-05,False
xko7pz78,m1znkx10,zdnyp19k,None,174.217,2022-03-06,False
xko7pz78,m1znkx10,zdnyp19k,None,169.05,2022-03-10,False
xko7pz78,m1znkx10,mkewwxk6,None,185,2021-07-02,False
xko7pz78,m1znkx10,mkewwxk6,None,173.933,2022-09-04,False
xko7pz78,m1znkx10,mkewwxk6,None,180,2021-07-05,False
xko7pz78,m1znkx10,mkewwxk6,None,173.198,2022-09-10,False
xko7pz78,v1pjjz18,7dg1o7d4,None,786,2021-08-14,False
xko7pz78,y65g3ede,vdo4o0o2,None,1506,2021-05-09,False
