user,game_id,category_id,level_id,time,date,emulated
8wlv9n3j,j1npme6p,mkeyl926,None,1028.3,2021-05-14,False
8wlv9n3j,j1npme6p,mkeyl926,None,1055.25,2021-05-06,False
8wlv9n3j,j1npme6p,mkeyl926,None,1304.95,2021-04-27,False
8wlv9n3j,j1npme6p,mkeyl926,None,1465.2,2021-04-17,False
8wlv9n3j,j1npme6p,mkeyl926,None,1427.2,2021-04-17,False
8wlv9n3j,j1npme6p,mkeyl926,None,1835.7,2021-04-13,False
8wlv9n3j,j1npme6p,mkeyl926,None,928.6,2021-07-13,False
8wlv9n3j,j1npme6p,mkeyl926,None,958.6,2021-07-04,False
8wlv9n3j,nd2e9erd,z27lj0gd,None,8.867,2021-06-17,False
8wlv9n3j,pd0qq4v1,n2yey9mk,None,972.733,2021-08-06,False
