user,game_id,category_id,level_id,time,date,emulated
qjomg20x,76r55vd8,w20w1lzd,None,3752,2020-11-27,False
qjomg20x,76r55vd8,w20w1lzd,None,3568,2022-01-16,False
qjomg20x,76r55vd8,w20w1lzd,None,3772,2020-11-25,False
qjomg20x,76r55vd8,w20w1lzd,None,3700,2020-12-22,False
qjomg20x,76r55vd8,w20w1lzd,None,3669,2021-01-17,False
qjomg20x,76r55vd8,w20w1lzd,None,3612,2021-04-28,False
qjomg20x,76r55vd8,w20w1lzd,None,3585,2021-05-24,False
qjomg20x,76r55vd8,vdooo3yd,None,4663,2021-06-07,False
qjomg20x,76r55vd8,w20w1lzd,None,3709,2020-11-30,False
qjomg20x,m1mxxw46,jdz8olgd,None,1181,2020-05-24,False
qjomg20x,m1mxxw46,jdz8olgd,None,1202,2020-05-23,False
qjomg20x,m1mxxw46,jdz8olgd,None,1185,2020-05-23,False
qjomg20x,m1mxxw46,9kv98382,None,975600,2021-07-19,False
qjomg20x,kdkmo0x1,wkpg5ejk,None,2318,2023-02-04,False
qjomg20x,9do8le31,z275jv0k,o9xvg16d,153.3,2022-11-09,False
