user,game_id,category_id,level_id,time,date,emulated
y8dqr95j,o1y977v6,jdrvxrl2,5d7ezl5w,258.5,2019-11-08,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1770,2020-01-15,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1882.814,2019-11-08,False
y8dqr95j,o1y977v6,jdrvxrl2,kwj813r9,296.59,2020-02-11,False
y8dqr95j,o1y977v6,jdrvxrl2,o9xz3k6w,178.7,2019-11-15,False
y8dqr95j,o1y977v6,xd1gejwd,None,1773.33,2020-07-24,False
y8dqr95j,o1y977v6,jdrvxrl2,495rly2d,230.57,2019-11-15,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1748.65,2021-02-16,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1994.28,2019-09-18,False
y8dqr95j,o1y977v6,jdrvxrl2,ywejmnqd,75.75,2019-11-20,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1698.31,2021-08-04,False
y8dqr95j,o1y977v6,7dgnrxl2,None,1956,2019-09-13,False
y8dqr95j,o1y977v6,jdrvxrl2,69zqnx69,149.96,2019-12-16,False
y8dqr95j,o1y977v6,jdrvxrl2,5d7ezl5w,16534,2019-11-07,False
y8dqr95j,o1y977v6,jdrvxrl2,r9gj1rq9,154.91,2019-12-16,False
y8dqr95j,o1y977v6,jdrvxrl2,kwj813r9,327.81,2019-11-08,False
y8dqr95j,o1y977v6,jdrvxrl2,rdq35gmw,68.32,2019-12-16,False
