user,game_id,category_id,level_id,time,date,emulated
48gg6n28,om1m3625,w20p0zkn,None,327,2019-09-15,True
48gg6n28,4pd04v6e,mkej9826,None,525.91,2019-11-05,False
48gg6n28,o1y9wo6q,7dgrrxk4,None,3762,2019-08-06,True
48gg6n28,v1pxjz68,n2y3r8do,None,11536,2019-12-14,True
48gg6n28,j1np0w6p,zd35lrkn,None,513.93,2019-07-20,True
48gg6n28,nd22xvd0,w20pq58k,None,192.15,2019-09-14,False
48gg6n28,nd22xvd0,w20pq58k,None,185.52,2019-09-15,False
48gg6n28,nd22xvd0,w20pq58k,None,179.7,2019-10-15,False
48gg6n28,nd22xvd0,w20pq58k,None,178.96,2019-11-16,False
48gg6n28,nd22xvd0,w20pq58k,None,175.85,2019-11-17,False
48gg6n28,m1ml7p62,wdmqx1o2,None,463,2019-05-27,False
48gg6n28,m1ml7p62,wdmqx1o2,None,499,2019-05-28,False
48gg6n28,o1yxvv6q,7kjzq1nd,None,70,2019-11-24,False
48gg6n28,y65x541e,rklel182,None,91.8,2019-06-30,False
48gg6n28,y65x541e,rklel182,None,92.667,2019-05-26,False
48gg6n28,y65x541e,rklel182,None,80.633,2019-07-29,False
48gg6n28,y65x541e,rklel182,None,81.1,2019-05-26,False
48gg6n28,y65x541e,rklel182,None,92.767,2019-05-11,False
48gg6n28,y65x541e,rklel182,None,82.2,2019-04-23,False
48gg6n28,y65x541e,rklel182,None,92.98,2018-12-03,False
48gg6n28,y65x541e,rklel182,None,82.33,2018-12-03,False
48gg6n28,y65x541e,rklel182,None,84.2,2019-05-17,False
48gg6n28,y65x541e,rklel182,None,83.45,2018-12-02,False
48gg6n28,y65x541e,9d8xwn62,None,95.067,2019-06-27,False
48gg6n28,y65x541e,rklel182,None,85.9,2018-12-02,False
48gg6n28,y65x541e,9d8xwn62,None,91.6,2019-06-28,False
48gg6n28,y65x541e,rklel182,None,90.86,2018-12-01,False
48gg6n28,4d77gld7,8246pggd,rdn0qn5w,5.9,2019-12-07,False
48gg6n28,4d77gld7,8246pggd,rdn0qn5w,6,2019-07-20,True
48gg6n28,pdvzvqo6,xd1lxv8k,rdnrg1qw,19.93,2019-08-26,True
48gg6n28,pdvzvqo6,xd1lxv8k,rdnrg1qw,19.1,2019-08-28,True
48gg6n28,m1zj7k36,rkllx7qk,None,47.36,2019-10-13,True
