user,game_id,category_id,level_id,time,date,emulated
xk4dq16j,4pdv0o1w,mkeqr46k,69zx37od,31,2021-04-03,True
xk4dq16j,946w576r,n2y73g82,ewpej5z9,39,2021-08-05,False
xk4dq16j,946w576r,n2y73g82,xd4njzpw,34.83,2021-04-05,False
xk4dq16j,946w576r,n2y73g82,owol0xyw,74.98,2021-04-20,False
xk4dq16j,946w576r,n2y73g82,rw6r4x7w,23.51,2021-04-27,False
xk4dq16j,n4d74gd7,z27lo4gd,z98e6ll9,87,2021-08-11,True
xk4dq16j,n4d74gd7,xk98ney2,z98e6019,139,2021-05-05,True
xk4dq16j,n4d74gd7,xk98ney2,5wk8jlqw,65,2021-04-28,True
xk4dq16j,n4d74gd7,xk98ney2,5923zprd,134,2021-04-03,True
xk4dq16j,n4d74gd7,xk98ney2,5wk8jlqw,72,2021-04-02,True
