user,game_id,category_id,level_id,time,date,emulated
zx7weqv8,k6q49mdg,rklx9lwk,None,778,2017-03-21,False
zx7weqv8,k6q49mdg,n2y1p72o,None,702,2017-03-14,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,563,2017-02-22,False
zx7weqv8,k6q49mdg,xk9l7jyk,None,1495,2017-03-29,False
zx7weqv8,k6q49mdg,z277j3g2,None,853,2018-10-07,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,571,2017-02-19,False
zx7weqv8,k6q49mdg,ndxje9j2,None,9920,2017-03-30,False
zx7weqv8,k6q49mdg,z277j3g2,None,907,2018-07-12,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,586,2017-02-01,False
zx7weqv8,k6q49mdg,z277j3g2,None,817,2022-01-13,False
zx7weqv8,k6q49mdg,n2y1p72o,None,699,2017-04-30,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,545,2017-04-11,False
zx7weqv8,k6q49mdg,n2y1p72o,None,712,2017-02-20,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,558,2017-02-24,False
zx7weqv8,k6q49mdg,5dwpm5kg,None,544,2017-10-18,False
zx7weqv8,k6q49mdg,z277j3g2,None,980,2017-04-04,False
zx7weqv8,k6q49mdg,z277j3g2,None,839,2020-03-30,False
zx7weqv8,k6q49mdg,n2y1p72o,None,710,2017-02-25,False
zx7weqv8,k6q49mdg,z2770420,None,913,2017-10-21,False
zx7weqv8,k6q49mdg,wk6jxod1,None,559,2020-04-04,False
zx7weqv8,76r9q568,5dwq75dg,None,2250,2017-12-25,True
zx7weqv8,76r9q568,5dwq75dg,None,2086,2017-12-17,True
zx7weqv8,76r9q568,7kjl1323,None,6955,2017-01-18,False
zx7weqv8,76r9q568,5dwq75dg,None,2154,2017-01-13,False
zx7weqv8,76r9q568,5dwq75dg,None,2105,2017-09-14,True
zx7weqv8,76r9q568,9d867m72,None,2938,2017-09-23,False
zx7weqv8,j1n9wydp,w201g88k,None,11772,2017-08-05,True
zx7weqv8,j1n9wydp,w201g88k,None,11326,2017-08-10,True
zx7weqv8,j1n9wydp,w201g88k,None,10717,2017-08-17,True
zx7weqv8,nd2nr3d0,mkege826,None,534,2017-07-14,False
zx7weqv8,k6qv7xdg,n2y93o8d,None,425,2020-12-11,False
zx7weqv8,k6qv7xdg,n2y93o8d,None,337,2018-12-20,False
zx7weqv8,nd2ee5ed,7kjp314k,None,619,2018-09-04,False
zx7weqv8,nd2ee5ed,xk9grqvd,None,400,2017-12-06,False
zx7weqv8,nd2ee5ed,7kjp314k,None,590,2018-12-27,False
zx7weqv8,nd2ee5ed,7kjp314k,None,554,2018-09-24,False
zx7weqv8,nd2ee5ed,7kjp314k,None,596,2018-09-06,False
zx7weqv8,kdkzopxd,9kvomz02,None,8813,2019-11-07,False
zx7weqv8,kdkzopxd,9kvomz02,None,8275,2019-11-10,False
zx7weqv8,pdvzlp96,wk6r7yrk,None,644,2017-12-06,False
