user,game_id,category_id,level_id,time,date,emulated
1xygmqwx,y65px8de,q258lyy2,n937262d,79.05,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,ldyye0zd,122.43,2021-08-12,False
1xygmqwx,y65px8de,q258lyy2,z98621rd,53.48,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,ywe1464d,19.52,2021-08-12,False
1xygmqwx,y65px8de,q258lyy2,69z3rk4d,22.31,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,nwll6erw,129.06,2021-08-12,False
1xygmqwx,y65px8de,q258lyy2,ywe1464d,22.23,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,ldyye0zd,117.49,2022-09-05,False
1xygmqwx,y65px8de,q258lyy2,ldyye0zd,185.4,2018-11-17,False
1xygmqwx,y65px8de,q258lyy2,n937262d,50.44,2019-12-01,False
1xygmqwx,y65px8de,q258lyy2,nwll6erw,114.55,2022-09-05,False
1xygmqwx,y65px8de,q258lyy2,gdrej7z9,301.17,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,z98621rd,50.19,2021-08-13,False
1xygmqwx,y65px8de,7kjzxe4d,None,916.97,2022-09-05,False
1xygmqwx,y65px8de,q258lyy2,owo0k2vw,127.05,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,owo0k2vw,96.35,2021-08-13,False
1xygmqwx,y65px8de,w20wve5d,None,916.97,2022-09-05,False
1xygmqwx,y65px8de,q258lyy2,nwll6rgw,55.35,2019-02-24,False
1xygmqwx,y65px8de,q258lyy2,gdrej7z9,254.4,2021-08-12,False
