user,game_id,category_id,level_id,time,date,emulated
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4726,2021-01-25,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,3984,2021-02-20,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4623,2021-01-28,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4354,2021-02-04,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4297,2021-02-06,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4187,2021-02-08,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4175,2021-02-12,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4053,2021-02-14,False
5j5wzlgj,o1y9lk6q,zdn45nkq,None,4007,2021-02-18,False
5j5wzlgj,268zey6p,jdzlw4r2,None,5939,2016-07-17,True
5j5wzlgj,268zey6p,jdzlw4r2,None,7976,2016-04-03,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5337,2017-09-07,False
5j5wzlgj,268zey6p,jdzlw4r2,None,5988,2016-07-08,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5464,2017-09-03,False
5j5wzlgj,268zey6p,jdzlw4r2,None,6091,2016-06-11,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5511,2017-08-28,False
5j5wzlgj,268zey6p,jdzlw4r2,None,6197,2016-06-05,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5531,2017-08-22,False
5j5wzlgj,268zey6p,jdzlw4r2,None,6420,2016-05-31,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5628,2017-08-20,False
5j5wzlgj,268zey6p,jdzlw4r2,None,6429,2016-05-29,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5629,2017-02-19,True
5j5wzlgj,268zey6p,jdzlw4r2,None,6455,2016-04-25,True
5j5wzlgj,268zey6p,jdzlw4r2,None,5848,2017-02-17,True
5j5wzlgj,268zey6p,jdzlw4r2,None,6807,2016-04-10,True
5j5wzlgj,j1l9qz1g,z275w5k0,None,1266,2014-03-25,True
5j5wzlgj,4d73n317,jdz36o32,None,4378,2016-01-13,False
5j5wzlgj,4d73n317,jdz36o32,None,4342,2016-01-25,False
5j5wzlgj,4d73n317,jdz36o32,None,4503,2016-01-11,False
