user,game_id,category_id,level_id,time,date,emulated
8gen35pj,jy65k06e,9d8pq17k,None,5458.47,2023-02-26,False
8gen35pj,jy65k06e,9d8pq17k,None,5185.59,2023-03-10,False
8gen35pj,jy65k06e,9d8pq17k,None,5974,2023-02-18,False
8gen35pj,o1y594dq,zd3ypy82,None,3995,2020-12-15,False
8gen35pj,o1y594dq,wk6166rd,None,1662,2021-05-02,False
8gen35pj,o1y594dq,wk6166rd,None,1660,2021-09-05,False
8gen35pj,o1y594dq,mke0r6d6,None,3619,2021-12-27,False
8gen35pj,o1y594dq,zd3ypy82,None,3846,2022-06-30,False
8gen35pj,o1y594dq,wk6166rd,None,1997,2020-12-22,False
8gen35pj,o1y594dq,wk6166rd,None,2618.31,2021-05-19,False
8gen35pj,o1y594dq,9kvvy8kg,None,3330,2021-09-21,False
8gen35pj,o1y594dq,xd1yp8d8,None,4570,2022-02-14,False
8gen35pj,o1y594dq,9kvxwxo2,None,8620,2022-06-30,False
8gen35pj,o1y594dq,wk6166rd,None,1757,2021-01-01,False
8gen35pj,o1y594dq,wk6166rd,None,2552,2021-05-29,False
8gen35pj,o1y594dq,9kvvy8kg,None,3289,2021-10-13,False
8gen35pj,o1y594dq,zd3ypy82,None,3942,2022-05-06,False
8gen35pj,o1y594dq,zd3ypy82,None,3773,2022-08-22,False
8gen35pj,o1y594dq,9kvxwxo2,None,10375,2021-02-07,False
8gen35pj,o1y594dq,wk6166rd,None,3678,2021-06-13,False
8gen35pj,o1y594dq,mke0r6d6,None,3849,2021-12-02,False
8gen35pj,o1y594dq,mke0r6d6,None,3567,2022-01-07,False
8gen35pj,o1y594dq,wk6166rd,None,1642,2022-08-26,False
8gen35pj,o1y594dq,9kvvy8kg,None,3706,2020-08-02,False
8gen35pj,o1y594dq,9kvvy8kg,None,3490,2021-02-25,False
8gen35pj,o1y594dq,wk6166rd,None,3539,2021-07-10,False
8gen35pj,o1y594dq,mke0r6d6,None,3799,2021-12-08,False
8gen35pj,o1y594dq,wk6166rd,None,1290,2022-05-25,False
8gen35pj,o1y594dq,wk6166rd,None,1622,2022-08-30,False
8gen35pj,o1y594dq,9kvvy8kg,None,3699,2020-08-08,False
8gen35pj,o1y594dq,wk6166rd,None,1711,2021-03-06,False
8gen35pj,o1y594dq,wk6166rd,None,1373.63,2021-07-26,False
8gen35pj,o1y594dq,mke0r6d6,None,3751.21,2021-12-10,False
8gen35pj,o1y594dq,wk6166rd,None,1271,2022-06-05,False
8gen35pj,o1y594dq,wk6166rd,None,1589,2022-09-06,False
8gen35pj,o1y594dq,9kvvy8kg,None,3654,2020-08-27,False
8gen35pj,o1y594dq,wk6166rd,None,2714.54,2021-04-10,False
8gen35pj,o1y594dq,9kvvy8kg,None,3408,2021-08-12,False
8gen35pj,o1y594dq,mke0r6d6,None,3710,2021-12-15,False
8gen35pj,o1y594dq,9kvxwxo2,None,9873.79,2022-06-16,False
8gen35pj,o1y594dq,wk6166rd,None,2461,2022-10-18,False
8gen35pj,o1y594dq,9kvvy8kg,None,3574,2020-10-02,False
8gen35pj,o1y594dq,wk6166rd,None,1694.83,2021-04-24,False
8gen35pj,o1y594dq,wk6166rd,None,1318,2021-08-30,False
8gen35pj,o1y594dq,mke0r6d6,None,3659.07,2021-12-20,False
8gen35pj,o1y594dq,9kvxwxo2,None,9072.48,2022-06-27,False
