user,game_id,category_id,level_id,time,date,emulated
8gez7v2j,y657jede,ndx19452,n934557d,37.18,2021-06-11,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,19.18,2020-11-23,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.41,2020-11-07,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.9,2020-10-24,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,20.78,2020-10-01,False
8gez7v2j,y657jede,ndx19452,rdq722m9,22.97,2022-02-13,False
8gez7v2j,y657jede,ndx19452,ldyg77jd,34.86,2022-07-31,False
8gez7v2j,y657jede,ndx19452,rdnzjjnd,37.25,2023-02-26,False
8gez7v2j,y657jede,ndx19452,ywe5kkqw,66.94,2021-05-08,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,19.23,2020-11-20,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.63,2020-11-05,False
8gez7v2j,y657jede,ndx19452,gdrx448d,39.3,2020-10-22,False
8gez7v2j,y657jede,ndxp0312,None,3182,2020-09-28,False
8gez7v2j,y657jede,ndx19452,r9g400q9,51.13,2022-02-17,False
8gez7v2j,y657jede,ndx19452,ldyg77jd,34.77,2022-08-07,False
8gez7v2j,y657jede,ndx19452,z987vv7w,41.34,2021-04-29,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,19.36,2020-11-16,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.53,2020-11-05,False
8gez7v2j,y657jede,ndx19452,gdrx448d,39.13,2020-10-22,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.32,2021-12-15,False
8gez7v2j,y657jede,ndx19452,o9x7556d,45.81,2022-02-26,False
8gez7v2j,y657jede,ndx19452,ldyg77jd,34.75,2022-08-08,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,37.8,2021-04-04,False
8gez7v2j,y657jede,ndx19452,69z2oo69,71.37,2020-11-15,False
8gez7v2j,y657jede,ndx19452,nwloxxpw,92.96,2020-11-04,False
8gez7v2j,y657jede,ndx19452,nwloxxpw,95.68,2020-10-21,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.9,2021-12-15,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.67,2022-04-28,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.63,2022-11-11,False
8gez7v2j,y657jede,ndx19452,4955oo29,71.28,2021-07-28,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.93,2021-04-01,False
8gez7v2j,y657jede,ndx19452,69z2oo69,73.73,2020-11-13,False
8gez7v2j,y657jede,ndxp0312,None,3008,2020-10-28,False
8gez7v2j,y657jede,ndx19452,rdnzjjnd,39.92,2020-10-20,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.88,2022-02-04,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,36.95,2022-05-27,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.58,2022-11-15,False
8gez7v2j,y657jede,ndx19452,o9x7556d,46.25,2021-07-01,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.35,2021-01-25,False
8gez7v2j,y657jede,ndx19452,n934557d,37.68,2020-11-11,False
8gez7v2j,y657jede,ndx19452,ywe5kkqw,67.79,2020-10-26,False
8gez7v2j,y657jede,ndx19452,gdrx448d,39.43,2020-10-20,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.86,2022-02-05,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,36.82,2022-05-29,False
8gez7v2j,y657jede,ndx19452,ldyg77jd,34.44,2022-12-05,False
8gez7v2j,y657jede,ndx19452,r9g400q9,52.41,2021-06-29,False
8gez7v2j,y657jede,ndx19452,z987vv7w,42.47,2020-11-24,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,19.55,2020-11-10,False
8gez7v2j,y657jede,ndx19452,gdrx448d,38.68,2020-10-25,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,40.6,2020-10-02,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.71,2022-02-10,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,36.72,2022-06-18,False
8gez7v2j,y657jede,ndx19452,n934557d,35.9,2023-01-29,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,37.25,2021-06-11,False
8gez7v2j,y657jede,ndx19452,rw6oppnw,38.7,2020-11-24,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,19.92,2020-11-08,False
8gez7v2j,y657jede,ndx19452,ywe5kkqw,68.25,2020-10-25,False
8gez7v2j,y657jede,ndx19452,n934557d,37.93,2020-10-02,False
8gez7v2j,y657jede,ndx19452,xd0qrr09,18.8,2022-02-09,False
8gez7v2j,y657jede,ndx19452,ldyg77jd,35.37,2022-07-14,False
8gez7v2j,y657jede,ndx19452,z987vv7w,40.58,2023-02-18,False
