user,game_id,category_id,level_id,time,date,emulated
5j502dwx,xkdk4g1m,02qgyzdy,None,6435,2020-01-28,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6130,2020-03-09,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6322,2020-02-16,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6268,2020-02-23,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3711,2021-08-28,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6230,2020-02-25,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3684,2021-08-29,False
5j502dwx,xkdk4g1m,02qgyzdy,None,7190,2019-01-22,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6211,2020-03-02,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3629,2021-09-01,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6920,2019-01-25,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3594,2021-09-02,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6656,2019-05-13,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3573,2021-09-11,False
5j502dwx,xkdk4g1m,02qgyzdy,None,6539,2020-01-24,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3732,2021-08-22,False
5j502dwx,xkdk4g1m,5dw8r40d,None,3543,2021-09-20,False
5j502dwx,kdkz25qd,zdnx3y92,None,1829,2021-04-11,False
5j502dwx,kdkz25qd,zdnx3y92,None,1877,2020-08-16,False
5j502dwx,kdkz25qd,zdnx3y92,None,1853,2020-08-24,False
5j502dwx,3dxkp3g1,9d8516wd,None,1877,2020-08-16,False
5j502dwx,3dxkp3g1,9d8516wd,None,1853,2020-08-24,False
5j502dwx,3dxkp3g1,9d8516wd,None,1829,2021-04-11,False
