user,game_id,category_id,level_id,time,date,emulated
xk34rp68,pd0wx9w1,zd36l5rd,None,246.842,2022-04-18,False
xk34rp68,pd0wx9w1,zd36l5rd,None,142.247,2022-05-27,False
xk34rp68,pd0wx9w1,zd36l5rd,None,140.415,2022-05-27,False
xk34rp68,pd0wx9w1,zd36l5rd,None,138.038,2022-06-13,False
xk34rp68,pd0wx9w1,zd36l5rd,None,233.362,2022-04-22,False
xk34rp68,pd0wx9w1,zd36l5rd,None,184.23,2022-05-08,False
xk34rp68,pd0wx9w1,zd36l5rd,None,129.203,2022-06-27,False
xk34rp68,pd0wx9w1,zd36l5rd,None,404.545,2022-04-14,False
xk34rp68,pd0wx9w1,zd36l5rd,None,172.841,2022-05-08,False
xk34rp68,pd0wx9w1,zd36l5rd,None,122.386,2022-07-14,False
xk34rp68,pd0wx9w1,zd36l5rd,None,319.44,2022-04-14,False
xk34rp68,pd0wx9w1,zd36l5rd,None,165.422,2022-05-12,False
xk34rp68,pd0wx9w1,zd36l5rd,None,107.865,2022-07-17,False
xk34rp68,pd0wx9w1,zd36l5rd,None,299.663,2022-04-17,False
xk34rp68,pd0wx9w1,zd36l5rd,None,163.549,2022-05-17,False
xk34rp68,pd0wx9w1,8246jnmd,None,218.44,2022-07-29,False
xk34rp68,pd0wx9w1,zd36l5rd,None,155.485,2022-05-23,False
xk34rp68,m1zjg926,z27rq8gd,n93yn22d,3.96,2022-04-18,False
xk34rp68,j1n8q9l1,7kj90gn2,None,89.73,2022-04-24,False
xk34rp68,j1n8q9l1,7kj90gn2,None,115.767,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,88.91,2022-04-24,False
xk34rp68,j1n8q9l1,7kj90gn2,None,81.85,2022-04-26,False
xk34rp68,j1n8q9l1,7kj90gn2,None,104.167,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,86.91,2022-04-24,False
xk34rp68,j1n8q9l1,7kj90gn2,None,81.11,2022-04-26,False
xk34rp68,j1n8q9l1,7kj90gn2,None,99.18,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,101.69,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,84.94,2022-04-25,False
xk34rp68,j1n8q9l1,7kj90gn2,None,96.33,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,84.817,2022-04-25,False
xk34rp68,j1n8q9l1,7kj90gn2,None,95.26,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,84.02,2022-04-25,False
xk34rp68,j1n8q9l1,7kj90gn2,None,93.46,2022-04-21,False
xk34rp68,j1n8q9l1,7kj90gn2,None,82.56,2022-04-25,False
xk34rp68,m1mn203d,zd35pm8k,None,27,2022-04-26,False
