user,game_id,category_id,level_id,time,date,emulated
x7w2q3r8,nd2eq7ed,9kv9yjo2,None,239.867,2022-07-03,False
x7w2q3r8,kdkmq8q1,mkevg182,rdn38yvw,31.667,2022-07-06,False
x7w2q3r8,k6qwjy96,wk6rg1rk,rdqv7g19,8.86,2022-07-01,False
x7w2q3r8,k6qwjy96,wk6rg1rk,49505yjd,6.45,2022-07-01,False
x7w2q3r8,k6qwjy96,zdno3r92,gdrvx2zw,2.94,2022-07-03,False
x7w2q3r8,k6qwjy96,z275e3zk,69zv2zow,4.57,2022-08-03,False
x7w2q3r8,k6qwjy96,zdno3r92,69zv2zow,3.71,2022-08-03,False
x7w2q3r8,k6qwjy96,z275e3zk,ywe75lrd,5.11,2022-09-11,False
x7w2q3r8,k6qwjy96,wk6rg1rk,69zv2zow,6.68,2022-06-30,False
x7w2q3r8,k6qwjy96,zdno3r92,ywe75lrd,9.3,2022-09-11,False
x7w2q3r8,k6qwjy96,wk6rg1rk,r9go4rkw,8.82,2022-06-30,False
x7w2q3r8,k6qwjy96,z275e3zk,r9go4rkw,16.65,2022-09-11,False
x7w2q3r8,9d385vg1,zd3qjvvk,None,0.033,2022-07-06,False
