user,game_id,category_id,level_id,time,date,emulated
8grgnryx,76r98468,rkllw7qk,None,14775,2021-07-03,False
8grgnryx,76r98468,rkllw7qk,None,14207,2021-07-08,False
8grgnryx,y657jede,ndxp0312,None,3049,2021-05-31,False
8grgnryx,y657jede,wkpql9vd,None,10329,2021-10-24,False
8grgnryx,y657jede,ndxp0312,None,2996,2021-06-10,False
8grgnryx,y657jede,wdm475xd,None,3632,2021-10-24,False
8grgnryx,y657jede,ndxp0312,None,2932,2021-08-16,False
8grgnryx,y657jede,w2015qvk,None,3756,2021-11-08,False
8grgnryx,y657jede,ndxp0312,None,2827,2021-09-27,False
8grgnryx,y657jede,wdm475xd,None,3332,2021-11-11,False
8grgnryx,y657jede,ndxp0312,None,3461,2021-05-10,False
8grgnryx,y657jede,w2015qvk,None,4335,2021-10-05,False
8grgnryx,y657jede,w2015qvk,None,3416,2021-12-02,False
8grgnryx,y657jede,ndxp0312,None,3357,2021-05-23,False
8grgnryx,y657jede,wdm475xd,None,4110,2021-10-05,False
8grgnryx,y657jede,ndxp0312,None,3239,2021-05-24,False
8grgnryx,y657jede,wkpql9vd,None,9980,2021-10-05,False
8grgnryx,y657jede,ndxp0312,None,3153,2021-05-27,False
8grgnryx,y657jede,ndxp0312,None,2784,2021-10-10,False
