user,game_id,category_id,level_id,time,date,emulated
jn9rnlqx,y659p81e,n2y59ezk,None,7.133,2022-07-15,False
jn9rnlqx,369pg201,xk9np862,None,2290,2022-03-19,True
jn9rnlqx,369pg201,xk9np862,None,2954,2021-11-07,True
jn9rnlqx,kdkz852d,vdo3yevd,None,5.667,2022-03-21,False
jn9rnlqx,v1pxew76,zd3q1yek,None,678,2022-03-21,True
jn9rnlqx,pd0qp3v1,02qr0pzk,5wko3029,90.735,2022-07-14,True
jn9rnlqx,pd0qp3v1,02qr0pzk,5wko3029,90.415,2022-09-22,True
jn9rnlqx,pd0qp3v1,02qr0pzk,5wko3029,90.315,2023-03-12,True
jn9rnlqx,pd0qp3v1,9kvne70d,None,7.88,2022-03-21,True
jn9rnlqx,pd0qp3v1,02qr0pzk,rdn8y3qd,69.905,2023-03-12,True
jn9rnlqx,pd0qp3v1,02qr0pzk,5wko3029,91.374,2022-07-14,True
