user,game_id,category_id,level_id,time,date,emulated
v8l9g428,4d7rjl17,824m0rw2,None,3482,2020-03-18,False
v8l9g428,4d7rjl17,824m0rw2,None,4150,2020-01-04,False
v8l9g428,nd2one60,7kjz3nzd,None,1709.96,2019-08-16,False
v8l9g428,nd2one60,7kjz3nzd,None,1700.88,2019-08-16,False
v8l9g428,j1lgy4dg,xk9jxqgd,None,2168,2020-03-22,False
v8l9g428,j1lgy4dg,xk9jxqgd,None,1868,2020-04-03,False
v8l9g428,o1y9wyk6,xk9rzrxk,None,33.2,2020-03-31,False
v8l9g428,o1y9wyk6,vdo8ervk,o9xon619,39.12,2020-12-20,False
v8l9g428,o1y9wyk6,vdo8ervk,495z6pj9,14.96,2020-12-20,False
v8l9g428,o1y9wyk6,vdo8ervk,rdqojy1w,3.46,2020-12-20,False
v8l9g428,o1y9wyk6,zd3wznrk,None,164.95,2020-12-21,False
v8l9g428,o1y9wyk6,vdo8ervk,kwj1er1w,17.046,2020-12-21,False
v8l9g428,o1y9wyk6,zd3wznrk,None,155.17,2020-12-21,False
v8l9g428,o1y9wyk6,vdo8ervk,5d7z3rew,33.86,2020-12-20,False
v8l9g428,o1y9wyk6,vdo8ervk,owoq2m3d,20.68,2020-12-20,False
v8l9g428,o1y9wyk6,vdo8ervk,ywem80rd,41.35,2020-12-20,False
v8l9g428,o1y9wyk6,xk9xg1xk,None,813.328,2020-12-20,False
v8l9g428,o1y9wyk6,vdo8ervk,nwlp70r9,9.45,2020-03-31,False
v8l9g428,o1y9wyk6,vdo8ervk,r9gn26kd,15.62,2020-12-20,False
