user,game_id,category_id,level_id,time,date,emulated
x35qgpqj,y65420de,xd13zwk8,None,9225.4,2020-07-08,False
x35qgpqj,kdkz2edm,9kv76r8k,None,12609.4,2020-09-20,False
x35qgpqj,lde32n63,9d8ggzwk,5d7y44qd,812,2020-09-20,False
x35qgpqj,lde32n63,9d8ggzwk,owo766j9,597.26,2020-09-25,False
x35qgpqj,lde32n63,9d8ggzwk,xd4022q9,861.63,2020-10-21,False
x35qgpqj,lde32n63,9d8ggzwk,5wkk66vw,1102,2020-09-20,False
x35qgpqj,lde32n63,wk61ypd1,None,5930,2020-10-07,False
x35qgpqj,lde32n63,9d8ggzwk,xd0kqqm9,1256.19,2020-10-21,False
x35qgpqj,lde32n63,9d8ggzwk,ewp7xxyw,767,2020-09-20,False
x35qgpqj,lde32n63,wdmzr642,y9m5xxzd,234.35,2020-10-11,False
x35qgpqj,lde32n63,9d8ggzwk,5920qq7d,418,2020-10-20,False
x35qgpqj,lde32n63,wk61ypd1,None,12616,2020-09-19,False
x35qgpqj,lde32n63,9d8ggzwk,y9m5xxzd,332.76,2020-10-20,False
x35qgpqj,lde32n63,wk61ypd1,None,7670,2020-09-18,False
x35qgpqj,lde32n63,9d8ggzwk,rdqz77od,359,2020-09-25,False
x35qgpqj,lde32n63,9d8ggzwk,495k55m9,308,2020-10-20,False
x35qgpqj,lde32n63,9d8ggzwk,5wkk66vw,832,2020-09-25,False
x35qgpqj,lde32n63,9d8ggzwk,rdqz77od,285.87,2020-10-20,False
x35qgpqj,lde32n63,wk61ypd1,None,9988.85,2020-09-10,False
x35qgpqj,lde32n63,9d8ggzwk,ewp7xxyw,784,2020-09-25,False
x35qgpqj,lde32n63,9d8ggzwk,5wkk66vw,764.85,2020-10-21,False
x35qgpqj,lde32n63,9d8ggzwk,495k55m9,372.84,2020-09-19,False
x35qgpqj,lde32n63,9d8ggzwk,5d7y44qd,729.81,2020-09-25,False
x35qgpqj,lde32n63,9d8ggzwk,n93q4o2w,808.65,2020-10-21,False
x35qgpqj,268ekk6p,824jnen2,rdnozmqw,869,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,z98r7ogd,765,2021-12-31,False
x35qgpqj,268ekk6p,824jnen2,nwlgom09,721,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,gdrpx06w,911,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,ywe25vyw,995,2021-12-26,False
x35qgpqj,268ekk6p,n2yjz12o,None,14343,2021-12-30,False
x35qgpqj,268ekk6p,824jnen2,z98r7ogd,852,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,r9gy4m59,1716,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,ldy1grkd,1348,2021-12-26,False
x35qgpqj,268ekk6p,vdo0z8od,gdr6qyzd,526,2021-12-26,False
x35qgpqj,268ekk6p,n2yjz12o,None,15220,2021-11-13,False
x35qgpqj,268ekk6p,824jnen2,n93q4xnw,835,2021-12-31,False
x35qgpqj,268ekk6p,n2yjz12o,None,15700,2020-04-17,False
x35qgpqj,268ekk6p,824jnen2,69zp2llw,873,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,ldy1grkd,1190,2021-12-31,False
x35qgpqj,268ekk6p,824jnen2,495k5q09,839,2021-12-26,False
x35qgpqj,268ekk6p,824jnen2,nwlgom09,695,2021-12-31,False
x35qgpqj,9dow271p,7kjzwzd3,None,15170.455,2020-08-06,False
