user,game_id,category_id,level_id,time,date,emulated
8e9kz92j,m1mxx362,9kvxg32g,None,9514,2020-11-26,False
8e9kz92j,m1mxx362,zd3ymr2n,None,5033,2020-05-10,False
8e9kz92j,m1mxx362,zd3ymr2n,None,3975,2020-11-02,False
8e9kz92j,m1mxx362,zd3ymr2n,None,6037,2020-05-09,False
8e9kz92j,m1mxx362,zd3ymr2n,None,3984,2020-05-20,False
8e9kz92j,m1mxx362,zd3ymr2n,None,4240,2020-05-16,False
8e9kz92j,m1mxx362,9kvxg32g,None,6896,2020-12-19,False
8e9kz92j,m1mxx362,zd3ymr2n,None,4474,2020-05-14,False
8e9kz92j,m1mxx362,9kvxg32g,None,7529,2020-12-08,False
8e9kz92j,m1mxx362,zd3ymr2n,None,4769,2020-05-12,False
8e9kz92j,m1mxx362,9kvxg32g,None,7765,2020-12-02,False
8e9kz92j,m1mxx362,zd3ymr2n,None,5346,2020-05-10,False
8e9kz92j,m1mxx362,9kvxg32g,None,9062,2020-11-29,False
8e9kz92j,m1mxx362,zd3ymr2n,None,4924,2020-05-10,False
