user,game_id,category_id,level_id,time,date,emulated
qxk4ekj0,kyd4gde4,jzd3gn2n,None,800,2017-01-26,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,741,2017-01-30,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,715,2017-02-02,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,692,2017-02-03,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,683,2017-02-04,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,672,2017-02-05,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,662,2017-02-06,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,637,2017-03-29,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,617,2017-04-01,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,612,2017-04-02,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,592,2017-04-06,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,576,2017-04-10,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,565,2017-04-24,True
qxk4ekj0,kyd4gde4,jzd3gn2n,None,975,2017-01-25,True
qxk4ekj0,946wq96r,n2y1e82o,None,5147,2014-05-29,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,4761,2018-02-03,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,3832,2018-02-05,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,3389,2018-02-06,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,3253,2018-02-07,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,3102,2018-02-11,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,2961,2018-02-12,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,2933,2018-02-15,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,2836,2018-02-18,False
qxk4ekj0,nd2eeqd0,xd1mzwd8,None,2810,2022-01-20,False
qxk4ekj0,4d799r17,9kvxz32g,None,1614,2014-08-17,False
qxk4ekj0,4d799r17,ndxnv5kq,None,6477,2015-02-10,False
qxk4ekj0,4d799r17,zd3yer2n,None,1480,2015-05-25,False
qxk4ekj0,4d799r17,zd3yer2n,None,1473,2015-06-21,False
qxk4ekj0,4d799r17,zd3yer2n,None,1466,2015-08-09,False
qxk4ekj0,4d799r17,ndxnv5kq,None,5098,2015-09-11,False
qxk4ekj0,4d799r17,9kvxz32g,None,1586,2016-01-05,False
qxk4ekj0,4d799r17,9kvxz32g,None,1574,2016-01-06,False
qxk4ekj0,4d799r17,9kvxz32g,None,1563,2016-01-19,False
qxk4ekj0,4d799r17,9kvxz32g,None,1552,2016-01-28,False
qxk4ekj0,4d799r17,9kvxz32g,None,1526,2016-01-31,False
qxk4ekj0,4d799r17,zd3yer2n,None,1464,2016-03-20,False
qxk4ekj0,4d799r17,zd3yer2n,None,1458,2016-03-21,False
qxk4ekj0,4d799r17,zd3yer2n,None,1452,2016-03-31,False
qxk4ekj0,4d799r17,zd3yer2n,None,1442,2016-04-03,False
qxk4ekj0,4d799r17,zd3yer2n,None,1441,2016-04-14,False
qxk4ekj0,4d799r17,zd3yer2n,None,1435,2016-06-21,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4885,2016-07-21,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4840,2016-07-29,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4771,2016-08-10,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4743,2017-07-12,False
qxk4ekj0,4d799r17,7kjzg64d,69z4jpgw,4.74,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,rw6nxvgd,15.83,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,o9xlq1p9,14.08,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,ywe8g27w,40.51,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,4958gk39,17.73,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,rdq1rz29,3.91,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,r9g35ypw,56.26,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,5d735769,23.89,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,kwjejy79,23,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,xd15r05w,6.03,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,y9mp3ex9,24.36,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,owo2nkkd,39.84,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,ewpqypj9,45.79,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,592olj3d,5.22,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,xd43z6r9,18.28,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,5wkro2p9,58.09,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,29vkxyld,39.59,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,xd07y04w,67.91,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,z988qjp9,9.83,2017-10-25,False
qxk4ekj0,4d799r17,7kjzg64d,n93ge0zd,102.73,2017-10-25,False
qxk4ekj0,4d799r17,9d8v9wkn,None,9525,2018-06-11,False
qxk4ekj0,4d799r17,9d8v9wkn,None,6624,2018-06-13,False
qxk4ekj0,4d799r17,9d8v9wkn,None,6299,2018-06-18,False
qxk4ekj0,4d799r17,9d8v9wkn,None,6059,2018-06-21,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5976,2018-07-06,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4530,2019-01-19,False
qxk4ekj0,4d799r17,xk9jwv6d,kwjejy79,26.33,2019-02-08,False
qxk4ekj0,4d799r17,xk9jwv6d,y9mp3ex9,30.38,2019-02-08,False
qxk4ekj0,4d799r17,xk9jwv6d,xd43z6r9,24.18,2019-02-08,False
qxk4ekj0,4d799r17,xk9jwv6d,rw6nxvgd,28.33,2019-02-08,False
qxk4ekj0,4d799r17,7kjzg64d,69z4jpgw,4.66,2019-02-09,False
qxk4ekj0,4d799r17,7kjzg64d,69z4jpgw,4.6,2019-02-09,False
qxk4ekj0,4d799r17,zd3yer2n,None,1440,2016-06-06,False
qxk4ekj0,4d799r17,zd3yer2n,None,1471,2015-07-08,False
qxk4ekj0,4d799r17,zd3yer2n,None,1491,2014-11-09,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5899,2020-05-22,False
qxk4ekj0,4d799r17,xk9v1yvd,None,1496,2016-03-08,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4444,2020-10-09,False
qxk4ekj0,4d799r17,ndxnv5kq,None,4240,2020-11-04,False
qxk4ekj0,4d799r17,7kjzg64d,69z4jpgw,4.36,2021-01-16,False
qxk4ekj0,4d799r17,7kjzg64d,ywe8g27w,40.38,2016-06-21,False
qxk4ekj0,4d799r17,7kjzg64d,xd15r05w,5.91,2016-06-21,False
qxk4ekj0,4d799r17,7kjzg64d,xd43z6r9,17.93,2016-04-03,False
qxk4ekj0,4d799r17,7kjzg64d,r9g35ypw,55.84,2021-01-17,False
qxk4ekj0,4d799r17,7kjzg64d,5d735769,22.16,2021-01-17,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5774,2021-04-01,False
qxk4ekj0,4d799r17,7kjzg64d,n93ge0zd,98.79,2021-01-23,False
qxk4ekj0,4d799r17,7kjzg64d,5d735769,21.49,2021-04-24,False
qxk4ekj0,4d799r17,7kjzg64d,owo2nkkd,39.59,2021-04-24,False
qxk4ekj0,4d799r17,7kjzg64d,kwjejy79,20.39,2021-04-24,False
qxk4ekj0,4d799r17,7kjzg64d,xd15r05w,5.88,2021-04-25,False
qxk4ekj0,4d799r17,zdnrz892,z988qjp9,5.18,2021-04-25,False
qxk4ekj0,4d799r17,7kjzg64d,kwjejy79,20.06,2021-05-01,False
qxk4ekj0,4d799r17,7kjzg64d,xd43z6r9,16.06,2021-05-01,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5693,2021-09-08,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5625,2021-09-22,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5565,2021-12-05,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5456,2022-01-22,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5419,2022-01-26,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5319,2022-01-29,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5208,2022-02-02,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5143,2022-02-21,False
qxk4ekj0,4d799r17,9d8v9wkn,None,5093,2022-03-24,False
qxk4ekj0,m1mxn362,zdn847dq,None,567,2019-01-12,True
qxk4ekj0,m1mxn362,zdn847dq,None,590,2019-01-04,True
qxk4ekj0,m1mxn362,zdn847dq,None,569,2019-01-09,True
qxk4ekj0,m1mxn362,zdn847dq,None,622,2018-12-31,True
qxk4ekj0,46w3571r,zd3lw8dn,None,6243,2014-11-25,False
qxk4ekj0,46w3571r,zd3lw8dn,None,5870,2014-12-04,False
qxk4ekj0,46w3571r,zd3lw8dn,None,5730,2014-12-18,False
qxk4ekj0,46w3571r,zd3lw8dn,None,5232,2015-02-08,False
qxk4ekj0,46w3571r,zd3lw8dn,None,5033,2015-04-09,False
qxk4ekj0,46w3571r,9kvjookg,None,3723,2016-08-07,False
qxk4ekj0,46w3571r,9kvjookg,None,3677,2017-02-09,False
qxk4ekj0,46w3571r,9kvjookg,None,3640,2017-02-15,False
qxk4ekj0,46w3571r,9kvjookg,None,3517,2017-02-17,False
