user,game_id,category_id,level_id,time,date,emulated
863vv608,4pd03de5,jdrq07lk,None,3102,2021-08-06,True
863vv608,4pd03de5,wkpomv02,None,2751,2021-10-26,True
863vv608,4pd03de5,jdrq07lk,None,2975,2021-08-07,True
863vv608,4pd03de5,jdrq07lk,None,2653,2022-03-18,True
863vv608,4pd03de5,zdnw31xd,None,2420,2021-08-15,True
863vv608,4pd03de5,jdrq07lk,None,3283,2021-06-18,True
863vv608,4pd03de5,jdrq07lk,None,2867,2021-08-26,True
863vv608,4pd03de5,jdrq07lk,None,2559,2022-03-25,True
863vv608,4pd03de5,jdrq07lk,None,3233,2021-06-23,True
863vv608,4pd03de5,jdrq07lk,None,2846,2021-10-16,True
863vv608,4pd03de5,jdrq07lk,None,2537,2022-04-08,True
863vv608,4pd03de5,jdrq07lk,None,3143,2021-06-29,True
863vv608,4pd03de5,jdrq07lk,None,2660,2021-10-21,True
863vv608,4pd03de5,zdnw31xd,None,2167,2021-10-22,True
863vv608,pd0njw1e,jdro3xd6,None,1166,2021-11-02,True
863vv608,pd0njw1e,jdro3xd6,None,1771,2021-07-08,True
863vv608,lde0ex63,ndxel8jk,None,2019,2021-08-10,True
863vv608,lde0ex63,ndxel8jk,None,3303,2022-03-22,True
