user,game_id,category_id,level_id,time,date,emulated
v48gerjp,nj1ne1p4,prklq2n9,None,1471,None,False
v48gerjp,nj1ne1p4,prklq2n9,None,1419,2014-06-04,False
v48gerjp,xldej13p,w9d8v7kn,None,2000,2013-12-24,False
v48gerjp,xldej13p,w9d8v7kn,None,1846,2015-02-14,False
v48gerjp,xldej13p,w9d8v7kn,None,1910,2014-10-07,False
v48gerjp,xldej13p,nxd1mrd8,None,2907,2015-02-10,False
v48gerjp,m9dok1pr,pmker8d6,None,2625,2017-10-22,False
v48gerjp,m9dok1pr,pmker8d6,None,2729,2016-05-16,False
v48gerjp,m9dok1pr,pmker8d6,None,2602,2017-09-28,False
v48gerjp,9d3rr0dl,wk6jz5rd,None,1566,2017-03-03,False
v48gerjp,pd0wq31e,n2y1y72o,None,739.52,2017-03-20,False
v48gerjp,pd0wq31e,mkeyen26,None,799,2017-03-20,False
v48gerjp,pd0wq31e,n2y1y72o,None,813,2014-02-08,False
v48gerjp,o1y9wo6q,7dgrrxk4,None,3596,2016-01-18,False
v48gerjp,o1y9wo6q,n2y55mko,None,1057,2018-09-03,False
v48gerjp,o1y9wo6q,n2y55mko,None,1132,2015-09-22,False
v48gerjp,o1y9wo6q,7dgrrxk4,None,3340,2017-06-10,False
v48gerjp,o1y9wo6q,7dgrrxk4,None,3436,2016-08-24,False
v48gerjp,o1y9wo6q,n2y55mko,None,1134,None,False
v48gerjp,o1y9wo6q,7dgrrxk4,None,3519,2017-01-26,False
v48gerjp,o1y9wo6q,n2y55mko,None,1101,2017-01-19,False
v48gerjp,o1y9wo6q,7dgrrxk4,None,3451,2018-06-13,False
v48gerjp,o1y9wo6q,n2y55mko,None,1107,2014-08-19,False
v48gerjp,369p0g1l,wdmw952q,None,2534,2019-08-05,False
v48gerjp,k6qwmx6g,9kvy9jkg,None,1718,2015-07-08,False
v48gerjp,k6qwmx6g,824mq5g2,None,1774,2017-07-14,False
v48gerjp,k6qwmx6g,9kvy9jkg,None,1771,2015-02-22,False
v48gerjp,k6qwmx6g,9kvy9jkg,None,1679.73,2015-07-22,False
v48gerjp,k6qwmx6g,9d8j513k,None,1938.4,2017-10-22,False
v48gerjp,k6qwmx6g,wkpj6vwk,None,1952,2018-04-05,False
v48gerjp,k6qwmx6g,ndx1412q,None,2374.14,2016-03-20,False
v48gerjp,y655346e,8241ye25,None,617,2014-10-27,False
v48gerjp,y655346e,ndx7yo2q,ldypjjd3,21.091,2014-10-27,False
v48gerjp,y655346e,02qpq7dy,ldypjjd3,66.186,2014-10-28,False
v48gerjp,y655346e,02qpq7dy,ldypjjd3,65.459,2015-11-15,False
v48gerjp,y655346e,02qpq7dy,gdrqg89z,70.284,2014-10-28,False
v48gerjp,y655346e,ndx7yo2q,4958y29p,24.467,2015-11-17,False
v48gerjp,y655346e,ndx7yo2q,ldypjjd3,20.883,2015-11-15,False
v48gerjp,y655346e,02qpq7dy,nwl7np9v,76.878,2014-10-28,False
v48gerjp,y655346e,ndx7yo2q,nwl7np9v,24.24,2015-11-17,False
v48gerjp,y655346e,02qpq7dy,nwl7np9v,75.517,2015-11-17,False
v48gerjp,y655346e,02qpq7dy,4958y29p,78.912,2015-11-17,False
v48gerjp,y655346e,ndx7yo2q,gdrqg89z,21.249,2014-10-27,False
v48gerjp,y655346e,ndx7yo2q,nwl7np9v,24.554,2014-10-28,False
v48gerjp,9d38g91l,02qvq7dy,None,518,2014-04-22,True
v48gerjp,v1pp2m18,824ernk5,None,1232,2016-08-24,False
v48gerjp,v1pp2m18,ndxrpvdq,None,313.18,2016-08-24,False
v48gerjp,j1np0w6p,mkejomj2,None,1577,2014-06-30,True
v48gerjp,m1znn010,rkl8nw2n,5d7z0gwy,28.04,2015-02-25,False
v48gerjp,j1lz8z6g,z27ggx42,None,109,2013-10-15,False
v48gerjp,j1lmgedg,zdn1y47k,nwl33xgw,594.05,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,69zzzo49,520.26,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,r9gxx02w,632,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,o9x4457d,636,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,49544o4w,583.86,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,rdnnn66d,674,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,rdqll2gw,619,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,ldy22n7w,628.85,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,5d788kew,570.37,2018-10-20,False
v48gerjp,j1lmgedg,zdn1y47k,gdr224k9,464,2018-10-20,False
v48gerjp,m1mpgx12,rklgy4rd,None,2116.85,2019-01-01,False
v48gerjp,m1mpgx12,w20zoj8d,None,2528.73,2015-08-31,False
v48gerjp,m1mpgx12,wdmqjg52,None,3221.49,2015-08-11,False
v48gerjp,o1ymwk1q,wdmqeex2,None,1473,2018-01-03,False
v48gerjp,o1ymwk1q,7kjrxx42,None,1056,2018-09-03,False
v48gerjp,o1ymwk1q,9kvx00j2,None,307,2017-07-16,False
v48gerjp,o1ymwk1q,7kjrxx42,None,1107,2014-08-19,False
v48gerjp,o1ymwk1q,wkpy780k,None,1328,2018-08-17,False
v48gerjp,o1ymwk1q,7dggqwxd,None,1666,2018-08-17,False
v48gerjp,o1ymwk1q,7dggqwxd,None,1750,2017-02-03,False
v48gerjp,o1ymwk1q,7dggqqxd,None,2714,2018-08-14,False
v48gerjp,o6glwjnd,xk9n0zx2,None,593,2019-10-20,False
v48gerjp,o6glwjnd,z27ogz5d,None,747,2019-10-20,False
v48gerjp,o6glwjnd,q257o6wd,None,1087,2019-11-12,False
v48gerjp,o6glwjnd,q257ozwd,None,680,2019-11-12,False
v48gerjp,k6q4x0od,xk9er3x2,None,1091,2021-04-19,False
v48gerjp,j1ne5nl1,7kj8yyxd,ldykm0jw,111,2021-02-14,True
v48gerjp,j1ne5nl1,7kj8yyxd,5d7xor59,53,2021-02-11,True
v48gerjp,j1ne5nl1,n2y9668d,rdqoxqmw,115,2021-02-14,True
v48gerjp,j1ne5nl1,wk6eggx2,rdnxegnw,22,2021-02-11,True
v48gerjp,j1ne5nl1,7kj8yyxd,rdqoxqmw,115,2021-02-14,True
v48gerjp,j1ne5nl1,n2y9668d,rdnxegnw,23,2021-02-11,True
v48gerjp,j1ne5nl1,wk6eggx2,ewpog5ld,61,2021-02-14,True
v48gerjp,j1ne5nl1,7kj8yyxd,n93l6379,121,2021-02-11,True
v48gerjp,j1ne5nl1,n2y9668d,gdro578d,31,2021-02-14,True
v48gerjp,j1ne5nl1,n2y9668d,ldykm0jw,111,2021-02-11,True
v48gerjp,j1ne5nl1,7kj8yyxd,5d7xor59,53,2021-02-11,True
v48gerjp,j1ne5nl1,wk6eggx2,n93l6379,52,2021-02-14,True
v48gerjp,j1ne5nl1,wk6eggx2,r9gnv8qd,25,2021-02-11,True
v48gerjp,j1ne5nl1,wk6eggx2,ldykm0jw,65,2021-02-14,True
v48gerjp,j1ne5nl1,wk6eggx2,gdro578d,13,2021-02-11,True
