user,game_id,category_id,level_id,time,date,emulated
zxzvyl9j,46w0n91r,wdm4veed,None,2138,2018-07-12,False
zxzvyl9j,46w0n91r,wdm4veed,None,1917,2018-08-03,False
zxzvyl9j,46w0n91r,wkpq9pjd,None,1839,2018-07-24,False
zxzvyl9j,46w0n91r,vdoqz66k,None,1864,2018-07-18,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2361.113,2019-08-05,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2897.514,2019-03-04,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2637.431,2019-03-17,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2714.152,2019-03-08,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2601.357,2019-03-28,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2473.925,2019-04-06,False
zxzvyl9j,o1y9j9v6,7kjpl1gk,None,2449.7,2019-05-21,False
zxzvyl9j,268wwp56,xk9p1r6d,None,691.88,2022-03-11,False
zxzvyl9j,268wwp56,xk9p1r6d,None,619.13,2022-03-14,False
zxzvyl9j,268wwp56,xk9p1r6d,None,593.49,2022-03-31,False
zxzvyl9j,w6j7emx6,ndx3zord,None,3188,2022-01-22,False
zxzvyl9j,w6j7emx6,8248j6mk,None,2090,2022-05-30,False
zxzvyl9j,w6j7emx6,ndx3zord,None,3100,2022-01-25,False
zxzvyl9j,w6j7emx6,8248j6mk,None,2046,2022-07-16,False
zxzvyl9j,w6j7emx6,8248j6mk,None,2268,2022-01-29,False
zxzvyl9j,w6j7emx6,ndx3zord,None,2904,2022-01-30,False
zxzvyl9j,w6j7emx6,ndx3zord,None,2771,2022-02-07,False
