user,game_id,category_id,level_id,time,date,emulated
18q1gewx,9d3rkgdl,z27wr5k0,z98n0p9l,58.99,2019-04-05,False
18q1gewx,9d3rkgdl,z27wr5k0,rdnp6r79,63.51,2019-04-05,False
18q1gewx,9d3rkgdl,z27wr5k0,nwl7qne9,61.36,2019-04-05,False
18q1gewx,9d3rkgdl,z27wr5k0,z98n0p9l,53.52,2019-04-27,False
18q1gewx,9d3rkgdl,z27wr5k0,xd416rdm,23.96,2019-03-30,False
18q1gewx,9d3rkgdl,9d8jx7kn,None,29106,2020-07-16,False
18q1gewx,9d3rkgdl,z27wr5k0,z988yep9,97.64,2019-03-31,False
18q1gewx,9d3rkgdl,z27wr5k0,rdnp6r79,63.51,2019-04-05,False
18q1gewx,9d3rkgdl,z27wr5k0,29v6klwv,54.63,2019-04-05,False
18q1gewx,4d74qgd7,mke45ln2,None,2130.067,2022-03-02,False
18q1gewx,4d74qgd7,mke45ln2,None,2277.433,2022-02-27,False
18q1gewx,4d74qgd7,mke45ln2,None,2130.1,2022-03-17,False
18q1gewx,4d74qgd7,mke45ln2,None,2132.467,2022-03-01,False
