user,game_id,category_id,level_id,time,date,emulated
jnz5dowj,nd24q310,9d8jvmqk,None,60.9,2022-01-10,False
jnz5dowj,46wkwq6r,jdrlz65d,ewp4me4w,10.21,2023-03-30,False
jnz5dowj,46wkwq6r,jdrlz65d,ewp4me4w,10.11,2023-03-31,False
jnz5dowj,46wkwq6r,jdrlz65d,xd4g7n8d,10.08,2023-03-28,False
jnz5dowj,j1ll47v1,wk6e4eq2,None,3.067,2021-03-08,False
jnz5dowj,j1ll47v1,8241n3n2,None,588.733,2022-02-22,False
jnz5dowj,j1ll47v1,wk6e4eq2,None,2.45,2021-03-10,False
jnz5dowj,j1ll47v1,w20q695d,xd0eqg49,3.1,2022-01-15,False
jnz5dowj,j1ll47v1,02qp409d,None,1550.267,2022-02-24,False
jnz5dowj,j1ll47v1,wk6e4eq2,None,2.533,2021-12-12,False
jnz5dowj,j1ll47v1,jdro810d,None,326.633,2022-01-15,False
jnz5dowj,j1ll47v1,ndx50mjk,None,34.467,2022-02-27,False
jnz5dowj,j1ll47v1,xd1j0gzd,None,2.167,2021-12-12,False
jnz5dowj,j1ll47v1,8241n3n2,None,613.567,2022-02-18,False
jnz5dowj,j1ll47v1,ndx50mjk,None,34.4,2022-09-11,False
jnz5dowj,j1ll47v1,wk6e4eq2,None,5.79,2021-02-11,False
jnz5dowj,j1ll47v1,xd1j0gzd,None,2.033,2021-12-13,False
jnz5dowj,j1ll47v1,8241n3n2,None,593.833,2022-02-20,False
jnz5dowj,j1ll47v1,ndx50mjk,None,34.4,2022-09-11,False
jnz5dowj,j1ll47v1,mkel7x8d,None,155,2022-01-09,False
jnz5dowj,j1ll47v1,8241n3n2,None,590.9,2022-02-22,False
jnz5dowj,j1ll47v1,ndx50mjk,None,34.4,2022-09-11,False
jnz5dowj,j1ll47v1,mkel7x8d,None,146.267,2022-01-09,False
jnz5dowj,j1ll47v1,jdro810d,None,292.533,2022-02-22,False
jnz5dowj,j1ll47v1,mkel7x8d,None,144.6,2022-01-09,False
jnz5dowj,j1ll47v1,mkel7x8d,None,142.1,2022-02-22,False
jnz5dowj,76rxmo46,w20gl4vk,gdr1o88w,28.633,2021-07-19,False
jnz5dowj,76rxmo46,w20gl4vk,gdr1o88w,28.6,2021-07-19,False
jnz5dowj,76rxmo46,w20gl4vk,gdr1o88w,28.433,2021-07-19,False
jnz5dowj,76r3e456,xk990jgk,None,239.56,2022-09-18,False
