user,game_id,category_id,level_id,time,date,emulated
dx31m278,k6qj70dg,wdmojxkq,None,4783,2018-02-05,False
dx31m278,k6qj70dg,mkej6o62,None,5181,2017-09-28,False
dx31m278,k6qj70dg,ndxm5jj2,None,1774,2017-12-25,False
dx31m278,k6qj70dg,wdmojxkq,None,5181,2017-09-28,False
dx31m278,k6qj70dg,wdmojxkq,None,5422,2017-08-21,False
dx31m278,k6qj70dg,mkej6o62,None,5582,2017-08-24,False
dx31m278,76r20ed8,02qg1jjd,None,3401,2018-01-14,False
dx31m278,76r20ed8,xd1r8ozk,None,2395,2018-02-28,False
dx31m278,76r20ed8,824xveed,None,4231,2018-01-14,False
dx31m278,76r20ed8,02qg1jjd,None,2806,2018-03-09,False
dx31m278,76r20ed8,9d8pm8wk,None,4265,2018-01-16,False
dx31m278,76r20ed8,02qg1jjd,None,5682,2018-01-03,False
dx31m278,76r20ed8,xd1r8ozk,None,2941,2018-01-24,False
dx31m278,76r20ed8,02qg1jjd,None,2870,2018-02-06,False
dx31m278,76r20ed8,9d8pm8wk,None,2322,2018-02-26,False
dx31m278,76r20ed8,9d8pm8wk,None,2678,2018-02-08,False
dx31m278,76r20ed8,824xveed,None,2923,2018-02-02,False
dx31m278,76r20ed8,02qg1jjd,None,4250,2018-01-06,False
dx31m278,76r20ed8,zd3034ed,None,4231,2018-02-11,False
dx31m278,76r20ed8,mkeogp9d,None,21553,2018-02-22,False
dx31m278,76r20ed8,02qg1jjd,None,3605,2018-01-08,False
dx31m278,76r20ed8,zd3034ed,None,3565,2018-02-15,False
dx31m278,76r20ed8,02qg1jjd,None,4472,2018-01-04,False
dx31m278,9dow7pk1,wk6vzyrd,29vlmxxw,815,2019-10-30,False
dx31m278,9dow7pk1,n2y78zm2,5wknkoxw,575,2019-10-12,False
dx31m278,9dow7pk1,n2y78zm2,ewpz7y49,429,2019-10-10,False
dx31m278,9dow7pk1,mke9oqnd,None,1171,2019-09-24,False
dx31m278,9dow7pk1,mkeq3mxk,29vlmxxw,530,2019-09-11,False
dx31m278,9dow7pk1,wkpm6z0k,ewpz7y49,398,2019-09-09,False
dx31m278,9dow7pk1,mke9oqnd,None,563,2019-10-05,False
dx31m278,9dow7pk1,n2y78zm2,29vlmxxw,699,2019-10-30,False
dx31m278,9dow7pk1,5dw7rznk,5wknkoxw,565,2019-10-12,False
dx31m278,9dow7pk1,wkpm63jk,None,3401,2019-10-09,False
dx31m278,9dow7pk1,mkeq3mxk,xd4y0z8d,688,2019-09-18,False
dx31m278,9dow7pk1,wkpm63jk,None,4148,2019-09-10,False
dx31m278,9dow7pk1,7dg4lpxd,5wknkoxw,472,2019-09-08,False
dx31m278,9dow7pk1,mke9oqnd,None,825,2019-09-26,False
dx31m278,9dow7pk1,5dw7rznk,xd4y0z8d,702,2019-10-27,False
dx31m278,9dow7pk1,wk6vzyrd,5wknkoxw,524,2019-10-12,False
dx31m278,9dow7pk1,wkpm6z0k,xd4y0z8d,481,2019-10-06,False
dx31m278,9dow7pk1,7dg4lpxd,59280l69,448,2019-09-17,False
dx31m278,9dow7pk1,mkeq3mxk,xd4y0z8d,964,2019-09-10,False
dx31m278,9dow7pk1,7dg4lpxd,29vlmxxw,513,2019-09-08,False
dx31m278,9dow7pk1,7dg4lpxd,ewpz7y49,382,2019-12-21,False
dx31m278,9dow7pk1,wk6vzyrd,xd4y0z8d,669,2019-10-27,False
dx31m278,9dow7pk1,5dw7rznk,y9mr530w,599,2019-10-11,False
dx31m278,9dow7pk1,wkpm6z0k,ewpz7y49,277,2019-10-04,False
dx31m278,9dow7pk1,wkpm6z0k,59280l69,364,2019-09-17,False
dx31m278,9dow7pk1,mkeq3mxk,ewpz7y49,495,2019-09-10,False
dx31m278,9dow7pk1,7dg4lpxd,59280l69,587,2019-09-07,False
dx31m278,9dow7pk1,7dg4lpxd,xd4y0z8d,443,2019-12-21,False
dx31m278,9dow7pk1,n2y78zm2,xd4y0z8d,712,2019-10-27,False
dx31m278,9dow7pk1,wk6vzyrd,y9mr530w,675,2019-10-11,False
dx31m278,9dow7pk1,wkpm6z0k,y9mr530w,330,2019-10-03,False
dx31m278,9dow7pk1,mkeq3mxk,5wknkoxw,620,2019-09-11,False
dx31m278,9dow7pk1,wkpm6z0k,5wknkoxw,523,2019-09-09,False
dx31m278,9dow7pk1,7dg4lpxd,xd4y0z8d,469,2019-09-06,False
dx31m278,9dow7pk1,wkpm6z0k,29vlmxxw,478,2019-10-30,False
dx31m278,9dow7pk1,5dw7rznk,59280l69,561,2019-10-15,False
dx31m278,9dow7pk1,n2y78zm2,y9mr530w,441,2019-10-11,False
dx31m278,9dow7pk1,7dg4lpxd,y9mr530w,438,2019-10-03,False
dx31m278,9dow7pk1,7dg4lpxd,y9mr530w,604,2019-09-11,False
dx31m278,9dow7pk1,wkpm6z0k,29vlmxxw,646,2019-09-09,False
dx31m278,9dow7pk1,7dg4lpxd,ewpz7y49,409,2019-09-06,False
dx31m278,9dow7pk1,5dw7rznk,29vlmxxw,726,2019-10-30,False
dx31m278,9dow7pk1,wk6vzyrd,59280l69,746,2019-10-15,False
dx31m278,9dow7pk1,5dw7rznk,ewpz7y49,444,2019-10-10,False
dx31m278,9dow7pk1,wkpm6z0k,ewpz7y49,321,2019-10-02,False
dx31m278,9dow7pk1,mkeq3mxk,y9mr530w,536,2019-09-11,False
dx31m278,9dow7pk1,wkpm6z0k,59280l69,490,2019-09-09,False
dx31m278,9dow7pk1,7dg4lpxd,y9mr530w,712,2019-09-06,False
dx31m278,9dow7pk1,wkpm6z0k,5wknkoxw,444,2019-10-30,False
dx31m278,9dow7pk1,n2y78zm2,59280l69,593,2019-10-15,False
dx31m278,9dow7pk1,wk6vzyrd,ewpz7y49,561,2019-10-10,False
dx31m278,9dow7pk1,mke9oqnd,None,921,2019-09-25,False
dx31m278,9dow7pk1,mkeq3mxk,59280l69,673,2019-09-11,False
dx31m278,9dow7pk1,wkpm6z0k,y9mr530w,398,2019-09-09,False
dx31m278,9dow7pk1,wkpm6z0k,xd4y0z8d,609,2019-09-06,False
