user,game_id,category_id,level_id,time,date,emulated
qjo1q3lx,n268nk6p,7dg8xp24,None,2096.28,2018-12-05,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2746.333,2017-11-13,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2204.779,2018-03-19,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2471.467,2017-12-27,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2321.556,2018-02-25,False
qjo1q3lx,n268nk6p,7dg8xp24,None,3060.345,2017-09-11,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2542.556,2017-12-24,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2911.574,2017-09-14,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2840.049,2017-11-11,False
qjo1q3lx,n268nk6p,7dg8xp24,None,3723.996,2017-09-05,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2198.868,2018-08-19,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2608.184,2017-12-11,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2630.223,2017-12-02,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2594.961,2017-12-20,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2190.651,2018-11-21,False
qjo1q3lx,n268nk6p,7dg8xp24,None,2326.009,2018-01-13,False
qjo1q3lx,n268oo1p,7dg8pg24,None,6380,2018-07-18,False
