user,game_id,category_id,level_id,time,date,emulated
y8d0wmx6,3dx2k51y,xk9lmvk0,None,12509,2015-08-16,False
y8d0wmx6,3dx2k51y,xk9lmvk0,None,12743,2015-05-14,False
y8d0wmx6,3dx2k51y,xk9lmvk0,None,11771,2015-09-13,False
y8d0wmx6,3dx2k51y,xk9lmvk0,None,10501,2015-09-26,False
y8d0wmx6,3dx2k51y,xk9e3g20,None,7598,2015-09-26,False
y8d0wmx6,3dx2k51y,xk9e3g20,None,7015,2015-10-03,False
y8d0wmx6,3dx2k51y,7dgprpd4,None,589,2015-08-22,False
y8d0wmx6,3dx2k51y,xk9e3g20,None,7991,2015-05-14,False
y8d0wmx6,v1pxxz68,zd37o82n,None,2518,2015-04-04,False
y8d0wmx6,v1pxxz68,9d8ge6kn,None,5393,2014-08-06,False
y8d0wmx6,v1pxxz68,zd37o82n,None,2594,2014-10-01,False
y8d0wmx6,v1pxxz68,zdn1zekq,None,295.067,2014-09-14,False
y8d0wmx6,v1pxxz68,xd1747d8,None,1722,2014-06-29,False
y8d0wmx6,v1pxxz68,9kvy6jkg,None,1106,2014-05-13,False
y8d0wmx6,v1pxxz68,zd37o82n,None,2373,2015-04-12,False
y8d0wmx6,lden7ed3,xk905ygk,None,474,2016-12-18,False
y8d0wmx6,lden7ed3,jdz3rx32,None,7508,2016-11-12,False
