user,game_id,category_id,level_id,time,date,emulated
qj2w5pjk,qw6jze1j,n2yovm8d,None,2329,2014-12-03,False
qj2w5pjk,576re5d8,q25o57jk,5920373d,187,2010-07-23,False
qj2w5pjk,o6gkro12,ndx4gv2q,None,5158,2017-01-19,False
qj2w5pjk,o6gkro12,ndx4gv2q,None,4930,2017-01-21,False
qj2w5pjk,3dxz351y,5dw6mp02,None,2262,2014-04-22,False
qj2w5pjk,76rlx468,jdzjmgkv,None,4232,2022-11-26,False
qj2w5pjk,76rlx468,jdzjmgkv,None,4061,2022-12-04,False
qj2w5pjk,76rlx468,jdrm5526,None,3448,2015-01-11,False
qj2w5pjk,76rlx468,jdrm5526,None,3358,2015-05-16,False
qj2w5pjk,76rlx468,jdzjmgkv,None,6930,2013-08-17,False
qj2w5pjk,76rlx468,jdrm5526,None,3283,2015-09-06,False
qj2w5pjk,m1z9j0d0,wkpq8qwd,None,6333,2017-08-26,False
qj2w5pjk,o1y9op26,jdr7zqg2,None,3551,2018-12-09,False
qj2w5pjk,o1y9op26,jdr7zqg2,None,3653,2018-12-08,False
