user,game_id,category_id,level_id,time,date,emulated
8r23rpdx,lde3xrn6,zd3rpxnd,None,2710,2021-08-17,True
8r23rpdx,lde3xrn6,9kvnxeod,None,1017,2021-07-25,True
8r23rpdx,lde3xrn6,zd3rpxnd,None,3121,2021-07-24,True
8r23rpdx,kdkzrkxd,wk6o91xk,None,90.93,2021-08-10,False
8r23rpdx,kdkzrkxd,n2y386ed,rdqlxzkw,320,2021-07-31,False
8r23rpdx,kdkzrkxd,n2y386ed,rdqlxzkw,283,2021-08-10,False
8r23rpdx,kdkzrkxd,7kjqmygd,xd0xzvxd,163,2021-07-31,False
8r23rpdx,kdkzrkxd,7kjqmygd,rdqlxzkw,179,2021-07-31,False
8r23rpdx,pd0wewv1,02qmxy9d,None,232,2021-08-03,True
8r23rpdx,pd0wewv1,02qmxy9d,None,215,2021-08-08,True
8r23rpdx,pd0wewv1,q25my08d,None,3408,2021-08-08,True
8r23rpdx,pd0wewv1,824n10nk,None,2126,2023-03-02,True
8r23rpdx,pd0wewv1,824n10nk,None,2228,2021-08-27,True
8r23rpdx,pd0wewv1,9d8yx3lk,None,882,2023-03-03,True
8r23rpdx,pd0wewv1,9d8yx3lk,None,1528,2021-08-27,True
8r23rpdx,pd0wewv1,02qmxy9d,None,173,2023-03-03,True
8r23rpdx,pd0wewv1,02qmxy9d,None,255,2021-08-02,True
8r23rpdx,j1lle841,mkexj56d,None,5688,2021-08-14,True
8r23rpdx,j1lle841,mkexj56d,None,5103,2021-08-18,True
