user,game_id,category_id,level_id,time,date,emulated
xkokpq98,3dx28w41,9d8ogx32,69zxmxgd,153,2021-04-08,False
xkokpq98,3dx28w41,9d8ogx32,rw6rkrgw,183,2021-06-12,False
xkokpq98,3dx28w41,rkl9jvnk,None,143,2021-06-27,False
xkokpq98,3dx28w41,w20vqe5k,None,197,2021-09-03,False
xkokpq98,3dx28w41,9d8ogx32,69zxmxgd,144,2021-04-13,False
xkokpq98,3dx28w41,9d8ogx32,29vj1jl9,189,2021-06-12,False
xkokpq98,3dx28w41,9d8ogx32,ywenzn7w,98,2021-06-27,False
xkokpq98,3dx28w41,rkl9jvnk,None,134,2021-09-20,False
xkokpq98,3dx28w41,9d8ogx32,gdrgkglw,137,2021-04-13,False
xkokpq98,3dx28w41,9d8ogx32,rw6rkrgw,181,2021-06-12,False
xkokpq98,3dx28w41,9d8ogx32,rdnrkr7w,306,2021-06-28,False
xkokpq98,3dx28w41,9d8ogx32,29vj1jl9,190,2021-04-15,False
xkokpq98,3dx28w41,9d8ogx32,n93828zw,341,2021-06-16,False
xkokpq98,3dx28w41,7kj111nk,None,236,2021-07-03,False
xkokpq98,3dx28w41,9kv7pm8k,None,153,2020-10-21,False
xkokpq98,3dx28w41,9d8ogx32,r9grkrpw,147,2021-04-13,False
xkokpq98,3dx28w41,9d8ogx32,29vj1jl9,188,2021-06-16,False
xkokpq98,3dx28w41,7kj111nk,None,197,2021-07-12,False
xkokpq98,3dx28w41,7kj111nk,None,203,2021-04-03,False
xkokpq98,3dx28w41,9d8ogx32,rdnrkr7w,314,2021-04-13,False
xkokpq98,3dx28w41,5dw98g02,xd0lvl4d,287,2021-06-25,False
xkokpq98,3dx28w41,rkl9jvnk,None,139,2021-07-12,False
xkokpq98,3dx28w41,rkl9jvnk,None,152,2021-04-06,False
xkokpq98,3dx28w41,9d8ogx32,nwlnkned,354,2021-06-09,False
xkokpq98,3dx28w41,5dw98g02,n93828zw,720,2021-06-25,False
xkokpq98,3dx28w41,rkl9jvnk,None,169,2021-07-15,False
xkokpq98,3dx28w41,9d8ogx32,n93828zw,356,2021-04-07,False
xkokpq98,3dx28w41,9d8ogx32,nwlnkned,344,2021-06-12,False
xkokpq98,3dx28w41,9d8ogx32,rw6rkrgw,178,2021-06-27,False
xkokpq98,3dx28w41,rkl9jvnk,None,137,2021-07-22,False
