user,game_id,category_id,level_id,time,date,emulated
j927dmw8,29d3z91l,jdrjwl26,z98l0rdl,145.53,2020-07-26,False
j927dmw8,ldewjld3,vdo3459d,None,185.65,2020-09-06,False
j927dmw8,ldewjld3,vdo3459d,None,398.11,2020-07-24,False
j927dmw8,ldewjld3,vdo3459d,None,394.25,2020-09-05,False
j927dmw8,ldewjld3,vdo3459d,None,917.3,2021-04-30,False
j927dmw8,ldewjld3,vdo3459d,None,395.79,2020-08-25,False
j927dmw8,ldewjld3,vdo3459d,None,516.33,2020-09-06,False
j927dmw8,ldewjld3,8245v3k5,None,1735,2020-07-22,False
j927dmw8,ldewjld3,vdo3459d,None,132.26,2020-09-06,False
j927dmw8,ldewjld3,vdo3459d,None,140.61,2020-09-06,False
j927dmw8,ldewjld3,8245v3k5,None,1583,2020-07-22,False
j927dmw8,ldewjld3,vdo3459d,None,121.61,2020-09-06,False
j927dmw8,ldewjld3,vdo3459d,None,158.53,2020-09-06,False
j927dmw8,ldewjld3,8245v3k5,None,1422,2020-07-23,False
j927dmw8,ldewjld3,vdo3459d,None,172.15,2020-09-06,False
j927dmw8,pd0lk0de,z27gwgo2,rdnnn47d,27.9,2021-04-08,False
j927dmw8,pd0lk0de,z27gwgo2,rdnnn47d,18,2021-04-18,False
j927dmw8,46w0n91r,7dg5xzg2,None,674.004,2020-07-23,False
j927dmw8,46w0n91r,wkpq9pjd,None,2522,2020-07-22,False
j927dmw8,4d794qg1,wkpvl3vk,None,35.21,2021-04-22,False
j927dmw8,kdkzrkxd,7kjqmygd,29v2o13d,254,2020-07-24,False
j927dmw8,kdkzrkxd,7kjqmygd,69zzkml9,207,2020-07-23,False
