user,game_id,category_id,level_id,time,date,emulated
1xyl1vjr,xv1p3768,9kv9mre2,None,1180,2015-05-07,False
1xyl1vjr,xv1p3768,9kv9mre2,None,1338,2014-11-28,False
1xyl1vjr,576r7q18,7wkpwjdr,None,4080,2015-07-09,False
1xyl1vjr,576r7q18,7wkpwjdr,None,3992,2015-08-04,False
1xyl1vjr,576r7q18,7wkpwjdr,None,4618,2015-06-06,False
1xyl1vjr,576r7q18,7wkpwjdr,None,4507,2015-06-09,False
1xyl1vjr,576r7q18,7wkpwjdr,None,4304,2015-06-14,False
1xyl1vjr,576r7q18,7wkpwjdr,None,4165,2015-07-01,False
1xyl1vjr,946w836r,02qrwrpk,None,27692,2015-03-20,False
1xyl1vjr,946w836r,02qrwrpk,None,28761,2015-03-22,False
1xyl1vjr,946w836r,02qrwrpk,None,20855,2015-04-20,False
1xyl1vjr,4pd0k21e,zd3ypn2n,None,14115,2016-04-13,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,12896,2015-07-04,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,15827,2015-07-04,False
1xyl1vjr,4pd0k21e,zd3ypn2n,None,16653,2015-05-09,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,10553,2015-05-09,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,10457,2015-08-07,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,10393,2016-05-15,False
1xyl1vjr,4pd0k21e,xd1m68d8,None,10413,2016-05-14,False
1xyl1vjr,4pdver6w,jdz53xdv,None,35505,2015-04-25,False
1xyl1vjr,8nd24510,5dwpq75k,None,5125,2014-12-19,False
1xyl1vjr,8nd24510,5dwpq75k,None,5417,2014-12-19,False
1xyl1vjr,8nd24510,5dwpq75k,None,5329,2014-11-22,False
1xyl1vjr,8nd24510,wk6jrvod,None,17421,2015-01-14,False
1xyl1vjr,xlde55d3,zd394edn,None,5280,2015-02-02,False
1xyl1vjr,xlde55d3,zd394edn,None,7782,None,False
1xyl1vjr,xlde55d3,zd394edn,None,8318,2015-01-07,False
1xyl1vjr,xlde55d3,zd394edn,None,4852,None,False
1xyl1vjr,xlde55d3,zd394edn,None,5182,2014-12-15,False
1xyl1vjr,xlde55d3,zd394edn,None,5006,2014-12-08,False
