user,game_id,category_id,level_id,time,date,emulated
86vvq9wj,om1mw4d2,jzd33ndn,None,4301.055,2020-08-30,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4549.028,2020-08-21,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4601.065,2020-08-20,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4696.065,2020-08-09,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4752.71,2020-02-23,False
86vvq9wj,om1mw4d2,jzd33ndn,None,5504.95,2020-02-17,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4115.08,2021-04-08,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4210.095,2021-01-17,False
86vvq9wj,om1mw4d2,jzd33ndn,None,4063.031,2021-04-09,False
86vvq9wj,j1lewj6g,jdzpe4vk,None,3470,2021-02-14,False
86vvq9wj,lde3eme6,ndx940vd,None,2868.018,2021-01-28,False
86vvq9wj,lde3eme6,ndx940vd,None,2572.098,2021-02-07,False
