user,game_id,category_id,level_id,time,date,emulated
j0v3y64x,4pd0p06e,wdm89p32,r9gx2g2w,41.01,2021-09-03,False
j0v3y64x,4pd0p06e,wdm89p32,rdn205nd,51.97,2021-08-22,False
j0v3y64x,4pd0p06e,wdm89p32,r9gx2g2w,38.17,2021-09-04,False
j0v3y64x,4pd0p06e,9zdn672q,None,5286,2021-07-12,False
j0v3y64x,4pd0p06e,wdm89p32,rdn205nd,39.05,2021-09-10,False
j0v3y64x,x3692ldl,wz27n5k0,None,1352,2021-10-03,False
j0v3y64x,x3692ldl,wz27n5k0,None,1323,2021-10-10,False
j0v3y64x,x3692ldl,wz27n5k0,None,1258,2021-11-11,False
j0v3y64x,x3692ldl,wz27n5k0,None,1249,2021-11-13,False
j0v3y64x,x3692ldl,wz27n5k0,None,1472,2021-08-22,False
j0v3y64x,x3692ldl,z27om0od,ywel1kl9,20.66,2021-09-07,False
j0v3y64x,x3692ldl,wz27n5k0,None,1320,2021-10-22,False
j0v3y64x,x3692ldl,wz27n5k0,None,1220,2021-11-14,False
j0v3y64x,x3692ldl,7kj1n44k,None,4621,2021-11-30,False
j0v3y64x,x3692ldl,p7kjxg23,None,6414,2021-08-14,False
j0v3y64x,x3692ldl,p7kjxg23,None,6809,2021-09-07,False
j0v3y64x,x3692ldl,wz27n5k0,None,1302,2021-10-24,False
j0v3y64x,x3692ldl,p7kjxg23,None,6433,2022-10-16,False
j0v3y64x,x3692ldl,7kj1n44k,None,5004,2021-11-23,False
j0v3y64x,x3692ldl,5dwjjogk,None,1173,2021-12-22,False
j0v3y64x,x3692ldl,wz27n5k0,None,1278,2021-10-27,False
j0v3y64x,x3692ldl,7kj1n44k,None,4453,2022-01-03,False
j0v3y64x,x3692ldl,5dwjjogk,None,5463,2022-11-02,False
j0v3y64x,x3692ldl,wz27n5k0,None,1386,2021-08-25,False
j0v3y64x,x3692ldl,wz27n5k0,None,1353,2021-09-12,False
j0v3y64x,x3692ldl,p7kjxg23,None,5512,2022-01-02,False
j0v3y64x,4pdvp4dw,9d8gl6qk,r9g1zjp9,34.87,2021-11-07,False
j0v3y64x,4pdvp4dw,w5dwog2g,None,6677,2022-01-18,False
j0v3y64x,4pdvp4dw,xn2yweko,None,2263,2022-01-25,False
j0v3y64x,4pdvp4dw,rklez0q2,None,10176,2022-04-15,False
j0v3y64x,4pdvp4dw,9d8gl6qk,ldy2277w,28.31,2021-10-16,False
j0v3y64x,4pdvp4dw,w5dwog2g,None,7083,2022-01-20,False
j0v3y64x,4pdvp4dw,rklez0q2,None,9923,2022-04-16,False
j0v3y64x,4pdvp4dw,w5dwog2g,None,6851,2022-01-27,False
j0v3y64x,4pdvp4dw,rklez0q2,None,9795,2022-04-27,False
j0v3y64x,4pdvp4dw,xd175e8d,5wkppzxd,46.6,2021-08-05,False
j0v3y64x,4pdvp4dw,w5dwog2g,None,7048,2022-01-28,False
j0v3y64x,4pdvp4dw,xd175e8d,5wkppzxd,44.38,2021-08-06,False
j0v3y64x,4pdvp4dw,9d8gl6qk,gdr2gkk9,42.02,2021-10-25,False
j0v3y64x,4pdvp4dw,w5dwog2g,None,6891,2022-01-30,False
j0v3y64x,4pdvp4dw,7wk69ek1,None,24458,2022-09-25,False
j0v3y64x,4pdvp4dw,xd175e8d,ewprrm4d,49.45,2021-08-07,False
j0v3y64x,4pdvp4dw,rklez0q2,None,9364,2022-02-03,False
j0v3y64x,4pdvp4dw,xd175e8d,ewprrm4d,44.31,2021-08-08,False
j0v3y64x,4pdvp4dw,9d8gl6qk,gdr2gkk9,37.96,2021-11-07,False
j0v3y64x,4pdvp4dw,rklez0q2,None,9817,2022-02-07,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,393,2021-07-29,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,382,2021-08-19,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,343,2021-08-31,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,348,2021-08-20,False
j0v3y64x,4d7p4rd7,q25711yd,nwl3nmew,19.019,2021-08-04,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,332,2021-11-14,False
j0v3y64x,4d7p4rd7,q25711yd,z98ne3p9,13.703,2021-07-26,False
j0v3y64x,4d7p4rd7,q25711yd,z98ne3p9,13.497,2021-08-24,False
j0v3y64x,4d7p4rd7,q25711yd,z98ne3p9,14.402,2021-07-27,False
j0v3y64x,4d7p4rd7,q25711yd,gdr2g0l9,22.222,2021-08-24,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,329,2021-09-12,False
j0v3y64x,4d7p4rd7,jdr1nqn2,None,407,2021-07-27,False
j0v3y64x,3697y21l,5dw4j0ek,kwj84279,401,2021-11-25,False
j0v3y64x,3697y21l,5dw4j0ek,xd13ln59,738,2021-11-25,False
j0v3y64x,3697y21l,5dw4j0ek,owoe4rkd,386,2021-11-25,False
j0v3y64x,3697y21l,5dw4j0ek,rdq34k2w,197,2021-11-25,False
j0v3y64x,3697y21l,5dw4j0ek,5d7eqg6w,366,2021-11-25,False
j0v3y64x,j1nlnldp,9d8goo6k,ldy2ykrw,349,2021-08-01,False
j0v3y64x,9dow3jo1,zdn15g9k,rdqlkkmw,224,2021-12-11,False
j0v3y64x,m1mnnv3d,xd11wzwd,None,385,2021-08-02,False
j0v3y64x,m1mnnv3d,xd11wzwd,None,375,2021-08-03,False
