user,game_id,category_id,level_id,time,date,emulated
0jmwv4ox,l3dx0vdy,nxd144d8,None,9371,2021-06-19,False
0jmwv4ox,xv1pg718,pmkel6d6,None,11011,2021-06-19,False
0jmwv4ox,8nd2gv10,wz27wgk0,None,1910,2021-08-02,True
0jmwv4ox,8nd2gv10,wz27wgk0,None,1531,2021-08-06,True
0jmwv4ox,8nd2gv10,wz27wgk0,None,1717,2021-08-06,True
0jmwv4ox,l3dx5v1y,vdo1ggv2,xd4ky1rw,45.732,2007-02-03,False
0jmwv4ox,l3dx5v1y,vdoq971k,xd4ky1rw,32.266,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdoq971k,kwj5ypn9,7.816,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdoq971k,z986jngd,180.393,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,kwj5ypn9,26.899,2007-03-01,False
0jmwv4ox,l3dx5v1y,vdoq971k,69z8q7g9,97.923,2007-03-11,False
0jmwv4ox,l3dx5v1y,vdoq971k,rdn05nqw,98.036,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,nwll630w,124.107,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdoq971k,69z3rzld,257.384,2007-03-11,False
0jmwv4ox,l3dx5v1y,vdoq971k,29vzl6ld,15.716,2007-02-22,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,z986jngd,101.29,2007-03-08,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,69z8q7g9,295.322,2007-03-08,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,69z8q7g9,295.322,2007-03-08,False
0jmwv4ox,l3dx5v1y,wkp3eew2,ywe14lyd,406.636,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,z986jngd,89.704,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdoq971k,69z8q7g9,84.87,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,69z8q7g9,331.846,2007-03-08,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdn05nqw,141.176,2007-02-17,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdn05nqw,189.831,2007-02-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,ldyye2kd,278.642,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,rdqj0lk9,96.672,2007-02-18,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,rdn05nqw,219.54,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdqj0lk9,71.817,2007-02-18,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdqj0lk9,71.817,2007-02-18,False
0jmwv4ox,l3dx5v1y,vdoq971k,ldyye2kd,209.093,2007-02-16,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,ldyye2kd,381.817,2007-03-11,False
0jmwv4ox,l3dx5v1y,vdoq971k,5d7v78gd,330.113,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,o9xn240w,49.382,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,o9xn240w,82.669,2007-03-08,False
0jmwv4ox,l3dx5v1y,wkp3eew2,5d72e16w,10,2007-02-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,kwjv8g7w,49.299,2007-02-12,False
0jmwv4ox,l3dx5v1y,wkp3eew2,owo3ejkw,115.21,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdoq971k,4956j40d,163.97,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,4956j40d,317.683,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,xd143m5d,185.048,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,ewp8z3j9,189.614,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,y9m2r6xd,169.902,2007-03-07,False
0jmwv4ox,l3dx5v1y,7dg633pk,5wkqnxpw,281.142,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,r9g7j6p9,100.74,2007-02-13,False
0jmwv4ox,l3dx5v1y,7dg633pk,495mrp3w,329.078,2007-03-11,False
0jmwv4ox,l3dx5v1y,7dg633pk,rdqn3y2d,1603.919,2007-12-27,False
0jmwv4ox,l3dx5v1y,wkp3eew2,69z3rzld,495.639,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,owo0kyow,1.091,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdoq971k,rw6ml1g9,50.003,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdoq971k,xd170xed,39.859,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,ldy35xz9,159.265,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,xd04214w,27.349,2007-02-21,False
0jmwv4ox,l3dx5v1y,wkp3eew2,29vzl6ld,50.032,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,xd04214w,49.166,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,xd04214w,56.815,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,owo0kyow,23.383,2007-03-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,owo0kyow,63.215,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,rw6ml1g9,59.882,2007-03-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rw6ml1g9,45.116,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdoq971k,n93mn1zd,24.599,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,n93mn1zd,220.606,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,n93mn1zd,107.558,2007-02-17,False
0jmwv4ox,l3dx5v1y,vdoq971k,z98mz3pw,103.808,2007-02-15,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,z98mz3pw,108.308,2007-03-01,False
0jmwv4ox,l3dx5v1y,wkp3eew2,z98mz3pw,48.149,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdoq971k,rdnql77d,5.625,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdoq971k,gdrej269,202.611,2007-02-16,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdnql77d,26.899,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,gdrej269,599.714,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,gdrej269,436.637,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,ldy35xr9,25.758,2007-02-22,False
0jmwv4ox,l3dx5v1y,wkp3eew2,ldy35xr9,150.707,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,nwll630w,97.751,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdoq971k,ewpjpekw,15.633,2007-02-21,False
0jmwv4ox,l3dx5v1y,wkp3eew2,xd170xed,7.783,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,o9xxz6p9,212.958,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,n93mn1ed,36.386,2007-02-14,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,rdnql77d,92.088,2007-03-11,False
0jmwv4ox,l3dx5v1y,wkp3eew2,ewpjpekw,54.249,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,ywe14lyd,474.761,2007-03-07,False
0jmwv4ox,l3dx5v1y,wkp3eew2,nwll630w,129.345,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,z98mz3lw,14.3,2007-02-12,False
0jmwv4ox,l3dx5v1y,wkp3eew2,n93mn1ed,203.111,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,69z3rzld,226.039,2007-02-15,False
0jmwv4ox,l3dx5v1y,vdoq971k,rdnql7vd,15.999,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,xd170xed,44.832,2007-02-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,z98mz3lw,116.743,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdoq971k,gdry8nzw,55.019,2007-02-22,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,ewpjpekw,154.356,2007-02-13,False
0jmwv4ox,l3dx5v1y,wkp3eew2,rdnql7vd,36.499,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,nwll630w,126.412,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,o9xxz6p9,56.565,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,ywe14lyd,516.468,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,69z3rzld,137.693,2012-01-06,False
0jmwv4ox,l3dx5v1y,wkp3eew2,o9xxz6p9,117.727,2007-03-07,False
0jmwv4ox,l3dx5v1y,vdoq971k,y9mjey59,10.099,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,5wkj282d,34.258,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdoq971k,592zj3o9,1.724,2007-02-21,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,n93mn1ed,56.899,2007-02-13,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,z98mz3lw,29.449,2007-02-12,False
0jmwv4ox,l3dx5v1y,wkp3eew2,ldy35xz9,69.75,2007-02-12,False
0jmwv4ox,l3dx5v1y,vdo1ggv2,rdnql7vd,85.637,2007-02-12,False
0jmwv4ox,l3dx5v1y,wkp3eew2,gdry8nzw,4.733,2007-02-12,False
0jmwv4ox,l3dx5v1y,wkp3eew2,y9mjey59,87.12,2007-02-13,False
0jmwv4ox,946w576r,xwdmr3kq,None,803.76,2020-07-26,False
0jmwv4ox,946w576r,xwdmr3kq,None,807.65,2020-07-22,False
0jmwv4ox,946w576r,xwdmr3kq,None,831.03,2020-07-17,False
0jmwv4ox,946w576r,xwdmr3kq,None,841.38,2020-07-15,False
0jmwv4ox,946w576r,xwdmr3kq,None,858.37,2020-07-14,False
0jmwv4ox,946w576r,xwdmr3kq,None,868.86,2020-07-10,False
0jmwv4ox,946w576r,xwdmr3kq,None,915.7,2020-07-05,False
0jmwv4ox,n4d74gd7,zdnx1lq2,29vj3vx9,8,2021-02-25,True
0jmwv4ox,29d3eg1l,n2y91xed,None,3416,2022-04-01,True
0jmwv4ox,76r32q68,jdre6xk6,None,60445,2019-06-30,False
0jmwv4ox,76ryx418,vdo1ln12,None,2029.17,2020-09-19,False
0jmwv4ox,76ryx418,w20375v2,None,1605.64,2020-03-10,False
0jmwv4ox,76ryx418,wkp3xr02,None,2530,2020-01-01,False
0jmwv4ox,76ryx418,ndx46012,None,2158,2020-01-01,False
0jmwv4ox,76ryx418,7dg6j7xk,None,2362,2019-12-29,False
0jmwv4ox,76ryx418,vdo1ln12,None,2354,2019-12-28,False
0jmwv4ox,76ryx418,w20375v2,None,1681,2019-12-20,False
0jmwv4ox,76ryx418,vdo1ln12,None,1872.28,2020-10-14,False
0jmwv4ox,76ryx418,w20375v2,None,1527.48,2020-10-22,False
0jmwv4ox,76ryx418,w20375v2,None,1477.68,2020-10-26,False
0jmwv4ox,76ryx418,vdo1ln12,None,1815.4,2020-11-12,False
0jmwv4ox,76ryx418,w20375v2,None,1611.45,2020-10-14,False
0jmwv4ox,76ryx418,wdm637xk,None,2079,2020-01-01,False
0jmwv4ox,9d3l59dl,7kjzr6xd,n93z8nzw,3900,2023-02-08,False
0jmwv4ox,k6qkez6g,rklxownk,None,1775.77,2020-10-23,False
0jmwv4ox,j1nk091p,xk9lw8xk,None,1345,2021-08-05,True
0jmwv4ox,j1nk091p,xk9lw8xk,None,1522,2021-08-04,True
0jmwv4ox,j1nk091p,xk9lw8xk,None,2180,2021-08-04,True
0jmwv4ox,ldepn513,824gn7n2,None,15859,2020-01-28,True
0jmwv4ox,ldepn513,824gn7n2,None,15090,2020-02-28,True
0jmwv4ox,lde8o5d3,5dwyxnnk,None,12975,2022-10-14,False
0jmwv4ox,m1mx0ek6,xd1ln04k,None,4188,2021-01-05,False
0jmwv4ox,m1mx0ek6,xd1ln04k,None,5098,2020-08-02,False
0jmwv4ox,m1mx0ek6,zdnxjqx2,rw6r84gw,37.86,2021-08-16,False
0jmwv4ox,m1mx0ek6,zdnxjqx2,rw6r84gw,36.13,2021-08-16,False
0jmwv4ox,m1mx0ek6,w20v7l5k,None,3136,2021-03-27,False
0jmwv4ox,m1mx0ek6,w20v7l5k,None,3142,2021-04-10,False
0jmwv4ox,m1mx0ek6,rklv1pnd,None,3239,2021-04-10,False
0jmwv4ox,m1mx0ek6,xd1ln04k,None,3429,2022-06-18,False
0jmwv4ox,m1mx0ek6,z27lq7od,59232q3d,118.59,2022-11-10,False
0jmwv4ox,m1mx0ek6,z27lq7od,59232q3d,110.82,2022-11-11,False
0jmwv4ox,m1mx0ek6,z27lq7od,59232q3d,107.86,2022-11-12,False
