user,game_id,category_id,level_id,time,date,emulated
8r7215gj,4pd0n31e,7wkp6v2r,None,2464.87,2021-03-03,False
8r7215gj,4pd0n31e,n2yq98ko,None,2395.29,2021-03-04,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,6391,2021-01-26,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5679,2021-02-05,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,6388,2021-01-27,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5626,2021-02-06,False
8r7215gj,o1yxkk6q,n2yj5e82,None,327,2021-01-28,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5588,2021-02-08,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,6128,2021-01-30,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5427,2021-02-09,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,7251,2021-01-21,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5903,2021-01-31,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5317,2021-02-15,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,7125,2021-01-23,False
8r7215gj,o1yxkk6q,n2yj5e82,None,323.6,2021-02-01,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5207,2021-02-25,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,6871,2021-01-24,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,5795,2021-02-02,False
8r7215gj,o1yxkk6q,wkpvl4wk,None,6556,2021-01-25,False
8r7215gj,o1yxkk6q,n2yj5e82,None,326.633,2021-02-03,False
