user,game_id,category_id,level_id,time,date,emulated
v81o75xp,om1m3625,w20p0zkn,None,300.439,2017-04-23,False
v81o75xp,om1m3625,w20p0zkn,None,301.536,2016-10-15,False
v81o75xp,om1m3625,w20p0zkn,None,302.63,2016-06-21,False
v81o75xp,v1pxjz68,n2y3r8do,None,6015,2015-04-03,False
v81o75xp,v1pxjz68,z27o9gd0,None,18360,2015-04-03,False
v81o75xp,v1pxjz68,xk9n9y20,None,15814,None,False
v81o75xp,v1pxjz68,z27o9gd0,None,21386,None,False
v81o75xp,v1pxjz68,n2y3r8do,None,7148,None,False
v81o75xp,v1pxjz68,n2y3r8do,None,7148,None,False
v81o75xp,y65r7e1e,7dg1x4d4,None,3911,2017-06-21,False
v81o75xp,y65r7e1e,7kjo3g23,None,3512,2015-04-05,False
v81o75xp,y65r7e1e,7kjo3g23,None,3451,2016-10-18,False
v81o75xp,y65r7e1e,7kjo3g23,None,3524,2015-04-02,False
v81o75xp,y65r7e1e,7dg1x4d4,None,3986,2016-06-21,False
v81o75xp,y65r7e1e,7kjo3g23,None,3466,2016-03-30,False
v81o75xp,y65r7e1e,7kjo3g23,None,3409,2017-08-11,False
v81o75xp,y65r7e1e,7kjo3g23,None,3494,2016-01-27,False
v81o75xp,y65r7e1e,zd30g4ed,None,10972,2017-07-09,False
v81o75xp,y65r7e1e,7kjo3g23,None,3500,2015-11-08,False
v81o75xp,y65r7e1e,zd30g4ed,None,11516,2017-07-02,False
v81o75xp,y65r7e1e,7dg1x4d4,None,4210,2015-09-12,False
v81o75xp,y65r7e1e,n2yvrm2o,None,22899,2017-06-26,False
v81o75xp,y65r7e1e,7kjo3g23,None,3512,2015-04-05,False
v81o75xp,46w9291r,zd35vnkn,None,5870,2016-10-18,False
v81o75xp,46w9291r,zd35vnkn,None,5954,2015-02-08,False
v81o75xp,j1l9qz1g,z275w5k0,None,1735,2012-07-02,False
v81o75xp,268vqkdp,wdmz6332,None,8817,2014-10-26,False
v81o75xp,268vqkdp,zd30x1vd,None,20812,2014-07-31,False
v81o75xp,268vqkdp,9kvp9e8k,None,2480,2014-05-20,False
v81o75xp,268vqkdp,9kvp9e3k,None,18838,None,False
v81o75xp,268vqkdp,wdmz6332,None,7004,2018-08-06,False
v81o75xp,268vqkdp,9d8p30lk,None,8195,2018-08-01,False
v81o75xp,268vqkdp,wdmz6332,None,7497,2016-03-21,False
v81o75xp,268vqkdp,9d8p30lk,None,8817,2014-10-26,False
v81o75xp,268vqkdp,w20p37ok,None,2146,2014-06-11,False
v81o75xp,m1zl93d0,rklx3w6k,None,7729,2015-03-24,False
v81o75xp,w6jreedj,824mpen2,None,31091,2018-08-04,False
v81o75xp,w6jreedj,824mpen2,None,43636,2022-06-04,False
v81o75xp,76r55vd8,w20w1lzd,None,4347,2018-02-28,False
v81o75xp,76r55vd8,w20w1lzd,None,4332,2018-03-02,False
v81o75xp,nd2evoqd,7kj8gj3d,None,2622,2021-01-13,False
v81o75xp,nd2evoqd,7kj8gj3d,None,2405,2021-01-18,False
v81o75xp,nd2evoqd,7kj8gj3d,None,2622,2021-01-11,False
v81o75xp,nd2evoqd,9d8el53d,None,21.78,2021-01-18,False
