user,game_id,category_id,level_id,time,date,emulated
xk1meq7j,ldelvl63,xd17744d,None,95.68,2022-09-10,False
xk1meq7j,ldelvl63,wkpvmj0k,None,89.083,2022-09-11,False
xk1meq7j,ldelvl63,xd17744d,None,36.233,2022-09-13,False
xk1meq7j,ldelvl63,824rrjgd,None,7.575,2022-11-19,False
xk1meq7j,ldelvl63,xd17744d,None,127.64,2022-09-10,False
xk1meq7j,ldelvl63,wkpvmj0k,None,42.767,2022-09-12,False
xk1meq7j,ldelvl63,9d8gge3k,None,3810.133,2022-11-28,False
xk1meq7j,ldelvl63,xd17744d,None,159.64,2022-09-10,False
xk1meq7j,ldelvl63,wkpvmj0k,None,135.4,2022-09-12,False
xk1meq7j,ldelvl63,xd17744d,None,35.983,2022-11-30,False
xk1meq7j,ldelvl63,xd17744d,None,159.569,2022-09-11,False
xk1meq7j,ldelvl63,824rrjgd,None,0.688,2022-09-12,False
xk1meq7j,ldelvl63,9d8gge3k,None,507.9,2022-11-13,False
xk1meq7j,ldelvl63,xd17744d,None,45.167,2022-12-31,False
xk1meq7j,ldelvl63,xd17744d,None,31.84,2022-09-09,False
xk1meq7j,ldelvl63,xd17744d,None,95.569,2022-09-11,False
xk1meq7j,ldelvl63,9d8gge3k,None,220.133,2022-09-12,False
xk1meq7j,ldelvl63,xd17744d,None,29.22,2022-11-15,False
xk1meq7j,ldelvl63,xd17744d,None,63.68,2022-09-10,False
xk1meq7j,ldelvl63,xd17744d,None,31.569,2022-09-11,False
xk1meq7j,ldelvl63,xd17744d,None,43.45,2022-09-13,False
xk1meq7j,ldelvl63,824rrjgd,None,10.46,2022-11-17,False
xk1meq7j,ldelvl63,xd17744d,None,127.96,2022-09-10,False
xk1meq7j,ldelvl63,wkpvmj0k,None,182.85,2022-09-11,False
xk1meq7j,ldelvl63,xd17744d,None,85.05,2022-09-13,False
xk1meq7j,ldelvl63,9d8gge3k,None,7971.233,2022-11-17,False
xk1meq7j,ldelvl63,xd17744d,None,160.24,2022-09-10,False
xk1meq7j,ldelvl63,wkpvmj0k,None,136.767,2022-09-11,False
xk1meq7j,ldelvl63,xd17744d,None,59,2022-09-13,False
xk1meq7j,ldelvl63,824rrjgd,None,1.901,2022-11-18,False
xk1meq7j,46w382n1,zdn8npxd,None,46.233,2022-09-13,False
xk1meq7j,w6jlrn4d,z271j342,None,520,2022-09-16,False
xk1meq7j,w6jlrn4d,z271j342,None,163,2022-09-16,False
