user,game_id,category_id,level_id,time,date,emulated
8r7env6j,m1zrjzd0,q258pxw2,None,91.65,2021-04-10,False
8r7env6j,ldelvl63,xd17744d,None,57.769,2021-04-10,False
8r7env6j,ldelvl63,xd17744d,None,20.2,2021-04-10,False
8r7env6j,ldelvl63,xd17744d,None,35.8,2021-04-10,False
8r7env6j,ldelvl63,xd17744d,None,31.633,2021-04-10,False
8r7env6j,ldelvl63,xd17744d,None,28.633,2021-04-10,False
8r7env6j,v1polv86,vdozg66k,None,3774,2021-06-05,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,35.27,2021-04-28,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,75.75,2021-04-29,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,50.87,2021-04-29,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,48.43,2021-04-28,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,50.58,2021-04-29,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,47.03,2021-04-28,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,43.21,2021-04-29,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,46.67,2021-04-28,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,42.91,2021-04-29,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,43.39,2021-04-28,False
8r7env6j,m1zjnrm6,7dg9nmpk,None,40.34,2021-04-28,False
8r7env6j,o1y9pyk6,mke9xe9d,xd13o769,41.445,2021-04-11,False
