user,game_id,category_id,level_id,time,date,emulated
j4r73wv8,j1npme6p,mkeyl926,None,175.834,2020-12-16,False
j4r73wv8,j1npme6p,mkeyl926,None,2158.05,2021-12-11,False
j4r73wv8,j1npme6p,mkeyl926,None,241.53,2020-10-24,False
j4r73wv8,j1npme6p,mkeyl926,None,2366.6,2021-12-05,False
j4r73wv8,j1npme6p,mkeyl926,None,170.6,2021-03-25,False
j4r73wv8,j1npme6p,9d86nz62,None,166.8,2021-04-29,False
j4r73wv8,j1npme6p,9d86nz62,None,303.66,2020-10-23,False
j4r73wv8,j1npme6p,9d86nz62,None,182.565,2020-12-20,False
j4r73wv8,j1npme6p,mkeyl926,None,184.64,2020-11-11,False
j4r73wv8,j1npme6p,mkeyl926,None,158.65,2021-04-22,False
j4r73wv8,j1npme6p,9d86nz62,None,221,2020-11-09,False
j4r73wv8,j1npme6p,mkeyl926,None,3190.372,2020-12-01,False
j4r73wv8,3dxe951y,9kvq8ood,None,52.999,2022-02-15,False
j4r73wv8,nd2e9erd,mke4r1j2,None,133.368,2020-10-22,False
j4r73wv8,nd2e9erd,mkeqm06k,None,49.655,2020-07-13,False
j4r73wv8,nd2e9erd,mke4r1j2,None,98.8,2021-04-22,False
j4r73wv8,nd2e9erd,mke4r1j2,None,159.94,2020-08-19,False
j4r73wv8,nd2e9erd,wk6vy5xd,None,123,2020-07-10,False
j4r73wv8,nd2e9erd,vdom79v2,None,15.32,2020-07-24,False
j4r73wv8,nd2e9erd,vdom79v2,None,42.467,2020-07-10,False
j4r73wv8,nd2e9erd,jdrlexgd,None,430.4,2020-07-24,False
j4r73wv8,nd2e9erd,7dg4popd,None,49.533,2020-07-06,False
j4r73wv8,nd2e9erd,mke4r1j2,None,263.867,2020-07-21,False
j4r73wv8,nd2e9erd,7kj6vw42,None,53.167,2020-07-17,False
j4r73wv8,nd2e9erd,mkelpj9d,None,209.333,2021-02-04,False
j4r73wv8,nd2e9erd,n2y9z41d,None,843.85,2021-06-18,False
j4r73wv8,nd2e9erd,z27lj0gd,None,12.633,2020-07-17,False
j4r73wv8,nd2e9erd,mkelpj9d,None,182.567,2021-02-10,False
j4r73wv8,nd2e9erd,n2y9z41d,None,784.015,2021-06-27,False
j4r73wv8,nd2e9erd,mke4r1j2,None,18,2022-05-02,False
j4r73wv8,nd2e9erd,mke4r1j2,None,105.633,2020-11-29,False
j4r73wv8,nd2e9erd,z27lj0gd,None,184.467,2020-07-17,False
j4r73wv8,nd2e9erd,mkelpj9d,None,176.2,2021-03-03,False
j4r73wv8,nd2e9erd,mke4r1j2,None,76.367,2021-06-28,False
j4r73wv8,k6q474zd,q25m6zyd,None,0.001,2021-02-10,False
j4r73wv8,3698293d,wk63lpok,None,784.015,2021-06-27,False
j4r73wv8,3698293d,wk63lpok,None,843.85,2021-06-18,False
