user,game_id,category_id,level_id,time,date,emulated
8r79rqwj,nd2erm5d,xk9egwg2,None,17.591,2021-05-22,False
8r79rqwj,nd2erm5d,xk9egwg2,None,35.957,2021-05-22,False
8r79rqwj,nd2erm5d,9kv85e8d,None,2.448,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,18.835,2021-05-22,False
8r79rqwj,nd2erm5d,9kv85e8d,None,8.85,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,89.915,2021-12-13,False
8r79rqwj,nd2erm5d,xk9egwg2,None,4.72,2021-05-23,False
8r79rqwj,nd2erm5d,9kv85e8d,None,18.835,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,37.429,2021-05-22,False
8r79rqwj,nd2erm5d,9kv85e8d,None,2.158,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,7.009,2021-05-21,False
8r79rqwj,nd2erm5d,xk9egwg2,None,36.187,2021-05-22,False
8r79rqwj,nd2erm5d,9kv85e8d,None,2.448,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,24.006,2021-05-21,False
8r79rqwj,nd2erm5d,xk9egwg2,None,22.507,2021-05-23,False
8r79rqwj,nd2erm5d,9kv85e8d,None,8.85,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,8.85,2021-05-21,False
8r79rqwj,nd2erm5d,xk9egwg2,None,8.612,2021-05-23,False
8r79rqwj,nd2erm5d,9kv85e8d,None,18.835,2021-11-28,False
8r79rqwj,nd2erm5d,xk9egwg2,None,2.158,2021-05-22,False
8r79rqwj,nd2erm5d,xk9egwg2,None,2.448,2021-05-23,False
8r79rqwj,nd2erm5d,9kv85e8d,None,2.158,2021-11-28,False
8r79rqwj,9d38k2g1,q259nngk,None,2422.7,2023-01-16,False
