user,game_id,category_id,level_id,time,date,emulated
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,84,2016-10-22,False
v8lpk12j,369ep8dl,824xzvmd,ldy1qrpd,45.281,2017-07-01,False
v8lpk12j,369ep8dl,824xzvmd,rdq02m1w,60.642,2017-02-10,False
v8lpk12j,369ep8dl,824xzvmd,rw6q21pd,62,2016-10-22,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,81,2016-11-12,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,80.999,2016-11-13,False
v8lpk12j,369ep8dl,824xzvmd,n93qkx2w,84.999,2016-11-03,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,83,2016-11-06,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,82,2016-11-07,False
v8lpk12j,369ep8dl,824xzvmd,rdq02m1w,63.486,2017-01-24,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,96,2016-10-08,False
v8lpk12j,369ep8dl,jdzv85gk,69z4064w,62.79,2017-06-15,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,86,2016-10-09,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,85,2016-10-09,False
v8lpk12j,369ep8dl,824xzvmd,ywe8p34w,55.603,2017-06-05,False
v8lpk12j,369ep8dl,824xzvmd,rdq02m1w,61.162,2017-01-28,False
v8lpk12j,369ep8dl,824xzvmd,592j4r7w,88.999,2016-10-15,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,79.874,2017-07-04,False
v8lpk12j,369ep8dl,824xzvmd,xd0kr449,72.065,2017-06-30,False
v8lpk12j,369ep8dl,824xzvmd,n93qkx2w,86.999,2016-10-22,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,85,2016-10-09,False
v8lpk12j,369ep8dl,824xzvmd,5d77qqqd,80.591,2017-06-16,False
