user,game_id,category_id,level_id,time,date,emulated
zx722ey8,om1m3625,w20p0zkn,None,352,2018-01-08,True
zx722ey8,om1m3625,wdmz042q,None,1581,2017-12-18,True
zx722ey8,kyd4gde4,jzd3gn2n,None,750,2016-04-26,True
zx722ey8,kyd4gde4,jzd3gn2n,None,715,2016-05-03,True
zx722ey8,kyd4gde4,jzd3gn2n,None,707,2016-07-28,True
zx722ey8,l3dx51yv,ndxjyj2q,None,858,2018-11-07,True
zx722ey8,l3dx51yv,rklxwwkn,None,8273,2018-01-19,True
zx722ey8,l3dx51yv,rklxwwkn,None,5933,2018-01-19,True
zx722ey8,l3dx51yv,rklxwwkn,None,5163,2018-01-23,True
zx722ey8,qw6j726j,w20wqwzd,None,880,2020-01-22,True
zx722ey8,qw6j726j,w20wqwzd,None,843,2020-01-24,True
zx722ey8,qw6j726j,w20wqwzd,None,816,2020-01-26,True
zx722ey8,qw6j726j,w20wqwzd,None,806,2020-01-28,True
zx722ey8,4pd0n31e,wk6pexd1,None,1136.26,2021-01-26,False
zx722ey8,4pd0n31e,wk6pexd1,None,1156.12,2016-03-18,False
zx722ey8,4pd0n31e,wk6pexd1,None,1168.74,2016-03-15,False
zx722ey8,4pdvgodw,37dg97k4,None,2321,2017-07-30,True
zx722ey8,4pdvgodw,37dg97k4,None,2359,2017-07-14,True
zx722ey8,4pdvgodw,37dg97k4,None,2438,2017-06-10,True
zx722ey8,kyd4pxde,xd1m7rd8,None,4416,2016-05-14,False
zx722ey8,268e3y6p,vdo4e92p,None,985,2016-02-12,True
zx722ey8,268e3y6p,vdo4e92p,None,907,2018-01-22,False
zx722ey8,9d3rr0dl,wk6jz5rd,None,1487,2016-12-09,False
zx722ey8,9d3rr0dl,wk6jz5rd,None,1440,2017-03-08,True
zx722ey8,pd0wq31e,mkeyen26,None,737,2017-02-18,True
zx722ey8,lde3xx63,xd13j7k8,None,430,2017-02-02,False
zx722ey8,9dowr31p,xk9ggj6d,None,1118.28,2016-03-31,False
zx722ey8,9dowr31p,xk9ggj6d,None,1168,2016-03-01,False
zx722ey8,9dowpe1p,824m5e25,ewpp0lwn,1358,2016-08-02,False
zx722ey8,w6jlx4dj,9d86pq2n,None,750.42,2019-02-06,False
zx722ey8,y654n3de,9d86g72n,None,2532,2021-05-13,True
zx722ey8,y654n3de,9d86g72n,None,2320,2021-05-27,True
zx722ey8,y654n3de,9d86g72n,None,2320,2021-06-12,True
zx722ey8,j1nenx1p,7kjpq4k3,None,1168,2018-04-03,False
zx722ey8,j1nenx1p,7kjpq4k3,None,1095,2018-04-03,False
zx722ey8,m1zjpm60,7kjp9xk3,None,2085,2016-04-01,True
zx722ey8,o1y9v46q,zd37z182,None,1489,2016-08-16,True
zx722ey8,lde3v563,02qoxpky,None,1135,2017-10-11,True
zx722ey8,lde3v563,q25qgw82,None,1221,2017-12-19,True
zx722ey8,lde3v563,q25qgw82,None,1177,2017-12-27,True
zx722ey8,lde3v563,02qoxpky,None,1264,2016-04-09,True
zx722ey8,lde3v563,02qoxpky,None,1319,2015-11-09,True
zx722ey8,lde3v563,02qoxpky,None,1189,2017-01-20,True
zx722ey8,lde3v563,02qoxpky,None,1155,2017-09-18,True
zx722ey8,kdkz7ldm,02ql6pky,None,734,2016-09-22,True
zx722ey8,kdkz7ldm,02ql6pky,None,640,2016-12-10,True
zx722ey8,y655m86e,q2534wko,None,997,2017-06-09,True
zx722ey8,v1pxxz68,9kvy6jkg,None,1653,2017-09-01,False
zx722ey8,m1zk3010,n2y3nzdo,None,4356,2020-07-27,True
zx722ey8,nd28gvd0,9kvyv3kg,None,454,2017-08-26,False
zx722ey8,nd28gvd0,9kvyv3kg,None,463,2016-01-04,True
zx722ey8,yd4k856e,02ql19ky,None,627,2018-03-20,True
zx722ey8,yd4k856e,02ql19ky,None,612,2018-03-20,True
zx722ey8,yd4k856e,02ql19ky,None,604,2018-03-21,True
zx722ey8,yd4k856e,02ql19ky,None,588,2018-03-22,True
zx722ey8,kdkmwg1m,7dgnjl24,None,3691,2018-04-26,False
zx722ey8,kdkmwg1m,7dgnjl24,None,3519,2018-04-27,False
