user,game_id,category_id,level_id,time,date,emulated
jp496qyj,nd2egvd0,wk61pexd,None,4274,2022-05-10,False
jp496qyj,nd2egvd0,02q8ly2y,None,2650,2021-03-16,False
jp496qyj,nd2egvd0,02q8ly2y,None,2138,2021-07-18,False
jp496qyj,nd2egvd0,824mrw25,None,9431,2021-08-03,False
jp496qyj,nd2egvd0,02q8ly2y,None,2537,2021-03-26,False
jp496qyj,nd2egvd0,02q8ly2y,None,2367,2021-05-19,False
jp496qyj,nd2egvd0,02q8ly2y,None,2170,2021-07-14,False
jp496qyj,nd2egvd0,7kj1gx3k,None,5932,2021-08-06,False
jp496qyj,nd2egvd0,02q8ly2y,None,2342,2021-05-29,False
jp496qyj,nd2egvd0,02q8ly2y,None,2192,2021-07-13,False
jp496qyj,nd2egvd0,02q8ly2y,None,4034,2021-02-10,True
jp496qyj,nd2egvd0,02q8ly2y,None,2311,2021-06-12,False
jp496qyj,nd2egvd0,wk61pexd,None,4008,2022-07-07,False
jp496qyj,nd2egvd0,02q8ly2y,None,3112,2021-02-12,True
jp496qyj,nd2egvd0,7kj1gx3k,None,7641,2021-06-12,False
jp496qyj,nd2egvd0,7kj1gx3k,None,4943,2022-03-13,False
jp496qyj,nd2egvd0,02q8ly2y,None,2100,2022-07-23,False
jp496qyj,nd2egvd0,02q8ly2y,None,2915,2021-02-18,True
jp496qyj,nd2egvd0,02q8ly2y,None,2490,2021-04-30,False
jp496qyj,nd2egvd0,02q8ly2y,None,2222,2021-06-29,False
jp496qyj,nd2egvd0,wk61pexd,None,4649,2021-08-13,False
jp496qyj,nd2egvd0,824mrw25,None,7437,2022-03-13,False
jp496qyj,nd2egvd0,02q8ly2y,None,2080,2022-07-27,False
jp496qyj,nd2egvd0,02q8ly2y,None,2464,2021-02-26,True
jp496qyj,nd2egvd0,02q8ly2y,None,2429,2021-05-05,False
jp496qyj,nd2egvd0,02q8ly2y,None,2066,2022-08-05,False
jp496qyj,4d79zg17,824g7n25,29v3vlwv,1854,2022-05-10,False
jp496qyj,4d79zg17,824g7n25,29v3vlwv,1798,2022-05-26,False
jp496qyj,4d79zg17,824g7n25,xd4jmrdm,2086,2022-05-31,False
jp496qyj,9d3rkgdl,z27wr5k0,z98n0p9l,56.33,2021-07-13,False
jp496qyj,9d3lrydl,q25o758k,None,46.3,2021-03-08,False
jp496qyj,kdkm3re1,n2ye738k,29vngvnd,1367,2021-04-20,False
jp496qyj,kdkm3re1,5dw978l2,xd1lpo69,324,2021-06-13,False
jp496qyj,kdkm3re1,5dw978l2,xd1lpo69,635,2021-04-01,False
jp496qyj,kdkm3re1,wk60voxk,5wk40vqd,1028,2021-05-17,False
jp496qyj,kdkm3re1,wk60voxk,5wk40vqd,996,2021-05-16,False
jp496qyj,kdkm3re1,rkl9verk,None,7354,2021-12-02,False
jp496qyj,kdkm3re1,5dw978l2,xd1lpo69,286,2021-06-12,False
jp496qyj,kdkm3re1,wk60voxk,xd1lpo69,453,2021-04-28,False
jp496qyj,kdkm3re1,rkl9verk,None,8225,2021-06-02,False
jp496qyj,kdkm3re1,wk60voxk,5wk40vqd,1242,2021-04-19,False
jp496qyj,kdkm3re1,5dw978l2,592em1r9,767,2021-05-25,False
jp496qyj,kdkm3re1,zd3v8l82,None,11686,2021-04-26,False
jp496qyj,kdkm3re1,n2ye738k,xd1lpo69,324,2021-06-13,False
jp496qyj,9do8o0o1,wk608oqk,ldylnlp9,47,2021-05-18,False
jp496qyj,9do8o0o1,zd3vw5e2,None,197,2021-07-17,False
jp496qyj,9do8o0o1,zd3vw5e2,None,3028,2021-05-05,False
jp496qyj,9do8o0o1,wk608oqk,rdn46459,110,2021-05-03,False
jp496qyj,9do8o0o1,wk608oqk,ldylnlp9,45,2021-05-04,False
jp496qyj,9do8o0o1,zd3vw5e2,None,1500,2022-01-21,False
jp496qyj,9do8o0o1,wk608oqk,rdn46459,112,2021-05-04,False
jp496qyj,9do8o0o1,zd3vw5e2,None,2377,2022-05-14,False
