user,game_id,category_id,level_id,time,date,emulated
v8l0o228,4d792317,zd36mrdn,None,1615,2014-07-31,False
v8l0o228,o6gkw812,ndxjqo52,None,7236,2016-01-15,False
v8l0o228,268pwydp,n2y6pzdo,None,462.9,2015-10-25,False
v8l0o228,j1n9wxdp,5dwvqgkg,None,1729,2016-03-18,False
v8l0o228,j1n9wxdp,rklxnj6k,None,1877,2015-12-21,False
v8l0o228,j1n9wxdp,rklxnj6k,None,2013,2015-12-09,False
v8l0o228,j1n9wxdp,rklxnj6k,None,2523,2015-09-04,False
v8l0o228,4d75z367,rklxze8k,None,1767,2014-08-01,False
v8l0o228,y65y70de,zdnw35ed,None,2439,2014-08-02,False
v8l0o228,w6jjpe6j,q25oplyk,None,6426,2014-08-09,False
