user,game_id,category_id,level_id,time,date,emulated
xz7dr2ej,yd4ovvg1,ndx9l1jd,None,1545,2021-04-17,False
xz7dr2ej,yd4ovvg1,ndx9l1jd,None,1556,2021-04-11,False
xz7dr2ej,yd4ovvg1,w20gmyzk,None,1444,2021-05-29,False
xz7dr2ej,v1po5kz6,9d83ne72,None,12.533,2021-06-11,False
xz7dr2ej,v1po5kz6,9d83ne72,None,11.567,2021-07-05,False
xz7dr2ej,v1po5kz6,9d83ne72,None,0.593,2022-02-05,False
xz7dr2ej,v1po5kz6,9d83ne72,None,13.133,2021-06-11,False
xz7dr2ej,v1po5kz6,9d83ne72,None,100.254,2021-07-05,False
xz7dr2ej,v1po5kz6,9d83ne72,None,84.75,2021-10-30,False
xz7dr2ej,v1po5kz6,9d83ne72,None,9.75,2021-06-17,False
xz7dr2ej,v1po5kz6,9d83ne72,None,9.898,2021-07-19,False
xz7dr2ej,v1po5kz6,824090wd,None,18.1,2021-11-09,False
xz7dr2ej,v1po5kz6,9d83ne72,None,175,2021-06-29,False
xz7dr2ej,v1po5kz6,9d83ne72,None,83.717,2021-07-19,False
xz7dr2ej,v1po5kz6,824090wd,None,301.883,2021-11-09,False
xz7dr2ej,v1po5kz6,9d83ne72,None,124.317,2021-06-10,False
xz7dr2ej,v1po5kz6,9d83ne72,None,157,2021-06-29,False
xz7dr2ej,v1po5kz6,9d83ne72,None,139.881,2021-07-24,False
xz7dr2ej,v1po5kz6,824090wd,None,18,2021-11-12,False
xz7dr2ej,v1po5kz6,9d83ne72,None,132,2021-06-10,False
xz7dr2ej,v1po5kz6,9d83ne72,None,112,2021-06-29,False
xz7dr2ej,v1po5kz6,9d83ne72,None,84.763,2021-07-29,False
xz7dr2ej,v1po5kz6,824090wd,None,362,2021-11-12,False
xz7dr2ej,v1po5kz6,9d83ne72,None,13.633,2021-06-10,False
xz7dr2ej,v1po5kz6,9d83ne72,None,10.2,2021-06-29,False
xz7dr2ej,v1po5kz6,9d83ne72,None,3.417,2021-08-01,False
xz7dr2ej,v1po5kz6,824090wd,None,206,2021-11-13,False
xz7dr2ej,v1po5kz6,9d83ne72,None,165,2021-06-11,False
xz7dr2ej,v1po5kz6,9d83ne72,None,8.483,2021-07-02,False
xz7dr2ej,v1po5kz6,824090wd,None,16,2021-11-15,False
xz7dr2ej,pdvzxmr6,q25ep4j2,None,29.817,2021-09-03,False
xz7dr2ej,pdvzxmr6,q25ep4j2,None,28.617,2021-09-03,False
xz7dr2ej,pdvzxmr6,q25ep4j2,None,26.25,2021-09-03,False
xz7dr2ej,pdvzxmr6,q25ep4j2,None,27.283,2021-09-03,False
xz7dr2ej,o1yj9yr1,jdzeer6d,None,79.017,2021-10-29,False
xz7dr2ej,o1yj9yr1,zdnov6n2,None,263.6,2021-06-12,False
xz7dr2ej,o1yj9yr1,wk600rpk,None,83.717,2021-08-31,False
xz7dr2ej,o1yj9yr1,wk600rpk,None,36.233,2022-01-21,False
xz7dr2ej,o1yj9yr1,wk600rpk,None,68.467,2021-10-08,False
xz7dr2ej,o1yj9yr1,wk600rpk,None,67.7,2021-10-23,False
