user,game_id,category_id,level_id,time,date,emulated
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.437,2021-02-15,False
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.543,2021-02-09,False
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.815,2021-02-09,False
xz7w96nj,j1ne0rw1,q25er6y2,owo4lyo9,58.935,2021-02-17,False
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.539,2021-04-29,False
xz7w96nj,j1ne0rw1,jdz61j32,gdrn2yz9,7.849,2023-02-01,False
xz7w96nj,j1ne0rw1,q25er6y2,rdq4glk9,36.081,2021-02-20,False
xz7w96nj,j1ne0rw1,q25er6y2,gdrn2yz9,7.849,2023-01-31,False
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.398,2021-02-17,False
xz7w96nj,j1ne0rw1,jdrojmgd,gdrn2yz9,7.849,2023-01-31,False
xz7w96nj,j1ne0rw1,q25er6y2,495xy40d,12.4,2021-02-15,False
