user,game_id,category_id,level_id,time,date,emulated
8164y23x,369p3p81,xk9v5v6d,None,1686.834,2020-12-21,False
8164y23x,m1zjg926,z27rq8gd,ldy854pw,11.96,2021-12-09,False
8164y23x,m1zjg926,xk9royyk,ldy854pw,11.96,2021-12-09,False
8164y23x,m1zjg926,z27rq8gd,ldy854pw,10.81,2021-12-21,False
8164y23x,m1zjg926,wk6n5xx2,None,209.6,2021-12-21,False
8164y23x,m1zjg926,xk9royyk,ldy854pw,10.81,2021-12-30,False
8164y23x,m1zjg926,xk9royyk,ldy854pw,12.66,2021-12-08,False
8164y23x,m1zjg926,wk6n5xx2,None,302.733,2023-02-06,False
8164y23x,m1zjg926,xk9royyk,ldy854pw,12.63,2021-12-08,False
8164y23x,m1zjg926,xk9royyk,ldy854pw,12.74,2021-12-08,False
